ZONE I=5, J=5
-3.36 0 0 0 5.36155 
-3.276 0 0 0 4.78151 
-3.192 0 0 0 4.20148 
-3.108 0 0 0 3.62144 
-3.024 0 0 0 3.0414 
-3.36 0.064125 0.0634782 -0.00357033 5.01073 
-3.276 0.064125 0.0597329 0.00420203 4.5363 
-3.192 0.064125 0.0555163 0.00765776 4.06186 
-3.108 0.064125 0.0508284 0.00679687 3.58743 
-3.024 0.064125 0.0456691 0.00161935 3.113 
-3.36 0.12825 0.101349 -0.00711686 4.65991 
-3.276 0.12825 0.0978918 0.006035 4.29108 
-3.192 0.12825 0.093185 0.0123774 3.92225 
-3.108 0.12825 0.0872282 0.0119103 3.55342 
-3.024 0.12825 0.0800214 0.00463381 3.18459 
-3.36 0.192375 0.113611 -0.0106396 4.30909 
-3.276 0.192375 0.114477 0.00549893 4.04586 
-3.192 0.192375 0.113006 0.0141589 3.78264 
-3.108 0.192375 0.1092 0.0153404 3.51942 
-3.024 0.192375 0.103057 0.00904338 3.25619 
-3.36 0.2565 0.100266 -0.0141385 3.95826 
-3.276 0.2565 0.109488 0.0025938 3.80065 
-3.192 0.2565 0.11498 0.0130023 3.64303 
-3.108 0.2565 0.116742 0.0170871 3.48541 
-3.024 0.2565 0.114776 0.0148481 3.32779 

ZONE I=5, J=5
-3.024 0 0 0 3.0414 
-2.94 0 0 0 3.00007 
-2.856 0 0 0 2.95873 
-2.772 0 0 0 2.9174 
-2.688 0 0 0 2.87606 
-3.024 0.064125 0.0456691 0.00161935 3.113 
-2.94 0.064125 0.0399122 0.001037 3.05155 
-2.856 0.064125 0.035429 0.000871155 2.99011 
-2.772 0.064125 0.0322194 0.00112182 2.92866 
-2.688 0.064125 0.0302836 0.001789 2.86722 
-3.024 0.12825 0.0800214 0.00463381 3.18459 
-2.94 0.12825 0.071645 0.00361098 3.10304 
-2.856 0.12825 0.0649196 0.00316812 3.02148 
-2.772 0.12825 0.0598453 0.00330523 2.93993 
-2.688 0.12825 0.0564221 0.00402231 2.85837 
-3.024 0.192375 0.103057 0.00904338 3.25619 
-2.94 0.192375 0.0951983 0.00772194 3.15453 
-2.856 0.192375 0.0884719 0.00689089 3.05286 
-2.772 0.192375 0.0828775 0.00655021 2.95119 
-2.688 0.192375 0.0784153 0.00669993 2.84953 
-3.024 0.2565 0.114776 0.0148481 3.32779 
-2.94 0.2565 0.110572 0.0133699 3.20601 
-2.856 0.2565 0.106086 0.0120395 3.08423 
-2.772 0.2565 0.101316 0.0108568 2.96246 
-2.688 0.2565 0.0962633 0.00982186 2.84068 

ZONE I=5, J=5
-2.688 0 0 0 2.87606 
-2.604 0 0 0 2.82089 
-2.52 0 0 0 2.76571 
-2.436 0 0 0 2.71053 
-2.352 0 0 0 2.65536 
-2.688 0.064125 0.0302836 0.001789 2.86722 
-2.604 0.064125 0.0285092 0.00152972 2.81653 
-2.52 0.064125 0.0270112 0.00118793 2.76584 
-2.436 0.064125 0.0257898 0.000763642 2.71515 
-2.352 0.064125 0.0248448 0.000256848 2.66446 
-2.688 0.12825 0.0564221 0.00402231 2.85837 
-2.604 0.12825 0.0533608 0.00342427 2.81217 
-2.52 0.12825 0.0508113 0.00269807 2.76597 
-2.436 0.12825 0.0487734 0.0018437 2.71977 
-2.352 0.12825 0.0472473 0.00086117 2.67356 
-2.688 0.192375 0.0784153 0.00669993 2.84953 
-2.604 0.192375 0.0745549 0.00568366 2.80781 
-2.52 0.192375 0.0714001 0.0045304 2.7661 
-2.436 0.192375 0.0689509 0.00324017 2.72438 
-2.352 0.192375 0.0672073 0.00181297 2.68267 
-2.688 0.2565 0.0962633 0.00982186 2.84068 
-2.604 0.2565 0.0920915 0.00830788 2.80345 
-2.52 0.2565 0.0887778 0.00668495 2.76623 
-2.436 0.2565 0.0863223 0.00495307 2.729 
-2.352 0.2565 0.084725 0.00311224 2.69177 

ZONE I=5, J=5
-2.352 0 0 0 2.65536 
-2.268 0 0 0 2.66545 
-2.184 0 0 0 2.67553 
-2.1 0 0 0 2.68562 
-2.016 0 0 0 2.69571 
-2.352 0.064125 0.0248448 0.000256848 2.66446 
-2.268 0.064125 0.024069 0.000103466 2.67012 
-2.184 0.064125 0.0236098 1.58022e-05 2.67579 
-2.1 0.064125 0.0234671 -6.14266e-06 2.68145 
-2.016 0.064125 0.023641 3.7631e-05 2.68711 
-2.352 0.12825 0.0472473 0.00086117 2.67356 
-2.268 0.12825 0.046037 0.000425718 2.6748 
-2.184 0.12825 0.045351 0.000106385 2.67604 
-2.1 0.12825 0.0451893 -9.68296e-05 2.67728 
-2.016 0.12825 0.0455519 -0.000183925 2.67852 
-2.352 0.192375 0.0672073 0.00181297 2.68267 
-2.268 0.192375 0.0659039 0.000966756 2.67948 
-2.184 0.192375 0.0652237 0.000271747 2.6763 
-2.1 0.192375 0.0651666 -0.000272061 2.67311 
-2.016 0.192375 0.0657326 -0.000664669 2.66992 
-2.352 0.2565 0.084725 0.00311224 2.69177 
-2.268 0.2565 0.0836698 0.00172658 2.68416 
-2.184 0.2565 0.0832278 0.00051189 2.67655 
-2.1 0.2565 0.0833989 -0.000531837 2.66894 
-2.016 0.2565 0.0841832 -0.0014046 2.66133 

ZONE I=5, J=5
-2.016 0 0 0 2.69571 
-1.932 0 0 0 2.71581 
-1.848 0 0 0 2.73591 
-1.764 0 0 0 2.75602 
-1.68 0 0 0 2.77612 
-2.016 0.064125 0.023641 3.7631e-05 2.68711 
-1.932 0.064125 0.0239392 -4.35817e-05 2.70633 
-1.848 0.064125 0.0244042 -0.000143313 2.72554 
-1.764 0.064125 0.0250359 -0.000261563 2.74476 
-1.68 0.064125 0.0258344 -0.000398332 2.76397 
-2.016 0.12825 0.0455519 -0.000183925 2.67852 
