ZONE I=5, J=5
-3.36 0 0 0 5.41673 
-3.276 0 0 0 4.83678 
-3.192 0 0 0 4.25684 
-3.108 0 0 0 3.6769 
-3.024 0 0 0 3.09695 
-3.36 0.064125 0.0634782 -0.00357033 5.06586 
-3.276 0.064125 0.0597285 0.00420542 4.59153 
-3.192 0.064125 0.0555059 0.00766273 4.11719 
-3.108 0.064125 0.0508104 0.00680161 3.64285 
-3.024 0.064125 0.045642 0.00162205 3.16852 
-3.36 0.12825 0.101349 -0.00711686 4.715 
-3.276 0.12825 0.0978846 0.00604351 4.34627 
-3.192 0.12825 0.0931679 0.01239 3.97754 
-3.108 0.12825 0.0871985 0.0119228 3.60881 
-3.024 0.12825 0.0799765 0.00464165 3.24008 
-3.36 0.192375 0.113611 -0.0106396 4.36413 
-3.276 0.192375 0.114468 0.00551427 4.10101 
-3.192 0.192375 0.112986 0.0141819 3.83789 
-3.108 0.192375 0.109164 0.0153635 3.57477 
-3.024 0.192375 0.103003 0.0090588 3.31164 
-3.36 0.2565 0.100266 -0.0141385 4.01327 
-3.276 0.2565 0.109479 0.0026177 3.85575 
-3.192 0.2565 0.11496 0.0130384 3.69824 
-3.108 0.2565 0.116708 0.0171237 3.54072 
-3.024 0.2565 0.114723 0.0148735 3.38321 

ZONE I=5, J=5
-3.024 0 0 0 3.09695 
-2.94 0 0 0 3.05642 
-2.856 0 0 0 3.01589 
-2.772 0 0 0 2.97536 
-2.688 0 0 0 2.93483 
-3.024 0.064125 0.045642 0.00162205 3.16852 
-2.94 0.064125 0.0398822 0.00103705 3.1078 
-2.856 0.064125 0.0354035 0.000868252 3.04709 
-2.772 0.064125 0.032206 0.00111565 2.98638 
-2.688 0.064125 0.0302896 0.00177924 2.92566 
-3.024 0.12825 0.0799765 0.00464165 3.24008 
-2.94 0.12825 0.0715951 0.00361022 3.15918 
-2.856 0.12825 0.0648781 0.00315773 3.07829 
-2.772 0.12825 0.0598254 0.00328417 2.99739 
-2.688 0.12825 0.0564371 0.00398955 2.91649 
-3.024 0.192375 0.103003 0.0090588 3.31164 
-2.94 0.192375 0.0951387 0.0077195 3.21056 
-2.856 0.192375 0.0884237 0.00686842 3.10948 
-2.772 0.192375 0.0828583 0.00650557 3.0084 
-2.688 0.192375 0.0784426 0.00663093 2.90732 
-3.024 0.2565 0.114723 0.0148735 3.38321 
-2.94 0.2565 0.110513 0.0133649 3.26194 
-2.856 0.2565 0.10604 0.0120003 3.14068 
-2.772 0.2565 0.101305 0.0107798 3.01941 
-2.688 0.2565 0.096306 0.00970339 2.89815 

ZONE I=5, J=5
-2.688 0 0 0 2.93483 
-2.604 0 0 0 2.88097 
-2.52 0 0 0 2.8271 
-2.436 0 0 0 2.77323 
-2.352 0 0 0 2.71936 
-2.688 0.064125 0.0302896 0.00177924 2.92566 
-2.604 0.064125 0.0285408 0.00151639 2.87626 
-2.52 0.064125 0.0270719 0.00117254 2.82685 
-2.436 0.064125 0.0258828 0.000747695 2.77744 
-2.352 0.064125 0.0249736 0.000241857 2.72804 
-2.688 0.12825 0.0564371 0.00398955 2.91649 
-2.604 0.12825 0.0534231 0.00338146 2.87155 
-2.52 0.12825 0.050927 0.0026489 2.8266 
-2.436 0.12825 0.0489489 0.0017919 2.78165 
-2.352 0.12825 0.0474887 0.000810436 2.73671 
-2.688 0.192375 0.0784426 0.00663093 2.90732 
-2.604 0.192375 0.0746468 0.00559521 2.86683 
-2.52 0.192375 0.0715654 0.0044291 2.82635 
-2.436 0.192375 0.0691982 0.00313261 2.78587 
-2.352 0.192375 0.0675453 0.00170574 2.74538 
-2.688 0.2565 0.096306 0.00970339 2.89815 
-2.604 0.2565 0.0922121 0.00815764 2.86212 
-2.52 0.2565 0.088987 0.00651312 2.8261 
-2.436 0.2565 0.0866308 0.00476983 2.79008 
-2.352 0.2565 0.0851434 0.00292776 2.75406 

ZONE I=5, J=5
-2.352 0 0 0 2.71936 
-2.268 0 0 0 2.73099 
-2.184 0 0 0 2.74262 
-2.1 0 0 0 2.75424 
-2.016 0 0 0 2.76587 
-2.352 0.064125 0.0249736 0.000241857 2.72804 
-2.268 0.064125 0.0242317 8.92818e-05 2.73524 
-2.184 0.064125 0.0238053 2.01097e-06 2.74244 
-2.1 0.064125 0.0236942 -1.99556e-05 2.74965 
-2.016 0.064125 0.0238986 2.3382e-05 2.75685 
-2.352 0.12825 0.0474887 0.000810436 2.73671 
-2.268 0.12825 0.0463416 0.000376964 2.73949 
-2.184 0.12825 0.045717 5.87924e-05 2.74227 
-2.1 0.12825 0.0456148 -0.00014408 2.74505 
-2.016 0.12825 0.0460351 -0.000231652 2.74783 
-2.352 0.192375 0.0675453 0.00170574 2.74538 
-2.268 0.192375 0.0663296 0.000863048 2.74374 
-2.184 0.192375 0.0657351 0.000170344 2.74209 
-2.1 0.192375 0.0657617 -0.000372372 2.74045 
-2.016 0.192375 0.0664094 -0.000765101 2.73881 
-2.352 0.2565 0.0851434 0.00292776 2.75406 
-2.268 0.2565 0.0841957 0.00154753 2.74799 
-2.184 0.2565 0.0838595 0.000336667 2.74192 
-2.1 0.2565 0.0841348 -0.000704833 2.73585 
-2.016 0.2565 0.0850216 -0.00157697 2.72979 

ZONE I=5, J=5
-2.016 0 0 0 2.76587 
-1.932 0 0 0 2.78799 
-1.848 0 0 0 2.81012 
-1.764 0 0 0 2.83224 
-1.68 0 0 0 2.85436 
-2.016 0.064125 0.0238986 2.3382e-05 2.75685 
-1.932 0.064125 0.0242286 -5.78552e-05 2.77805 
-1.848 0.064125 0.0247276 -0.000158471 2.79925 
-1.764 0.064125 0.0253954 -0.000278467 2.82045 
-1.68 0.064125 0.0262322 -0.000417841 2.84165 
-2.016 0.12825 0.0460351 -0.000231652 2.74783 
-1.932 0.12825 0.0467019 -0.000485019 2.76811 
-1.848 0.12825 0.0476833 -0.000770789 2.78839 
-1.764 0.12825 0.0489793 -0.00108896 2.80866 
-1.68 0.12825 0.05059 -0.00143954 2.82894 
-2.016 0.192375 0.0664094 -0.000765101 2.73881 
-1.932 0.192375 0.0674198 -0.00128149 2.75816 
-1.848 0.192375 0.0688672 -0.00183695 2.77752 
-1.764 0.192375 0.0707517 -0.00243149 2.79688 
-1.68 0.192375 0.0730733 -0.00306509 2.81623 
-2.016 0.2565 0.0850216 -0.00157697 2.72979 
-1.932 0.2565 0.0863823 -0.00244727 2.74822 
-1.848 0.2565 0.0882793 -0.00335696 2.76665 
-1.764 0.2565 0.0907126 -0.00430604 2.78509 
-1.68 0.2565 0.0936822 -0.0052945 2.80352 

ZONE I=5, J=5
-1.68 0 0 0 2.85436 
-1.596 0 0 0 2.89784 
-1.512 0 0 0 2.94132 
-1.428 0 0 0 2.9848 
-1.344 0 0 0 3.02828 
-1.68 0.064125 0.0262322 -0.000417841 2.84165 
-1.596 0.064125 0.027224 -0.000504765 2.88245 
-1.512 0.064125 0.0284603 -0.00060415 2.92324 
-1.428 0.064125 0.0299413 -0.000715996 2.96404 
-1.344 0.064125 0.0316668 -0.000840302 3.00483 
-1.68 0.12825 0.05059 -0.00143954 2.82894 
-1.596 0.12825 0.0524817 -0.00171864 2.86705 
-1.512 0.12825 0.0548007 -0.00202851 2.90516 
-1.428 0.12825 0.0575472 -0.00236915 2.94327 
-1.344 0.12825 0.060721 -0.00274056 2.98138 
-1.68 0.192375 0.0730733 -0.00306509 2.81623 
-1.596 0.192375 0.0757731 -0.00364163 2.85166 
-1.512 0.192375 0.0790212 -0.00427309 2.88708 
-1.428 0.192375 0.0828177 -0.00495947 2.9225 
-1.344 0.192375 0.0871626 -0.00570077 2.95793 
-1.68 0.2565 0.0936822 -0.0052945 2.80352 
-1.596 0.2565 0.0970982 -0.00627373 2.83626 
-1.512 0.2565 0.101122 -0.00733788 2.869 
-1.428 0.2565 0.105753 -0.00848695 2.90174 
-1.344 0.2565 0.110992 -0.00972095 2.93447 

ZONE I=5, J=5
-1.344 0 0 0 3.02828 
-1.26 0 0 0 3.08335 
-1.176 0 0 0 3.13842 
-1.092 0 0 0 3.19349 
-1.008 0 0 0 3.24856 
-1.344 0.064125 0.0316668 -0.000840302 3.00483 
-1.26 0.064125 0.0335955 -0.000960414 3.05664 
-1.176 0.064125 0.0358808 -0.00111824 3.10846 
-1.092 0.064125 0.0385228 -0.00131378 3.16027 
-1.008 0.064125 0.0415215 -0.00154704 3.21209 
-1.344 0.12825 0.060721 -0.00274056 2.98138 
-1.26 0.12825 0.0642573 -0.00311639 3.02994 
-1.176 0.12825 0.0684085 -0.0035712 3.07849 
-1.092 0.12825 0.0731746 -0.00410498 3.12705 
-1.008 0.12825 0.0785557 -0.00471775 3.17561 
-1.344 0.192375 0.0871626 -0.00570077 2.95793 
-1.26 0.192375 0.0919856 -0.00646792 3.00323 
-1.176 0.192375 0.0975832 -0.00735886 3.04853 
-1.092 0.192375 0.103955 -0.0083736 3.09383 
-1.008 0.192375 0.111103 -0.00951212 3.13913 
-1.344 0.2565 0.110992 -0.00972095 2.93447 
-1.26 0.2565 0.11678 -0.011015 2.97652 
-1.176 0.2565 0.123405 -0.0124812 3.01856 
-1.092 0.2565 0.130865 -0.0141196 3.06061 
-1.008 0.2565 0.139162 -0.0159302 3.10265 

ZONE I=5, J=5
-1.008 0 0 0 3.24856 
-0.924 0 0 0 3.30605 
-0.84 0 0 0 3.36354 
-0.756 0 0 0 3.42102 
-0.672 0 0 0 3.47851 
-1.008 0.064125 0.0415215 -0.00154704 3.21209 
-0.924 0.064125 0.0447691 -0.00173743 3.26461 
-0.84 0.064125 0.0485958 -0.0019805 3.31713 
-0.756 0.064125 0.0530016 -0.00227627 3.36966 
-0.672 0.064125 0.0579866 -0.00262473 3.42218 
-1.008 0.12825 0.0785557 -0.00471775 3.17561 
-0.924 0.12825 0.0843717 -0.00528196 3.22317 
-0.84 0.12825 0.0911613 -0.00595873 3.27073 
-0.756 0.12825 0.0989242 -0.00674806 3.31829 
-0.672 0.12825 0.107661 -0.00764994 3.36585 
-1.008 0.192375 0.111103 -0.00951212 3.13913 
-0.924 0.192375 0.118808 -0.0106336 3.18173 
-0.84 0.192375 0.127696 -0.0119347 3.22433 
-0.756 0.192375 0.137768 -0.0134154 3.26693 
-0.672 0.192375 0.149022 -0.0150756 3.30953 
-1.008 0.2565 0.139162 -0.0159302 3.10265 
-0.924 0.2565 0.148078 -0.0177924 3.14029 
