ZONE I=5, J=5
-3.36 0 0 0 5.45144 
-3.276 0 0 0 4.87156 
-3.192 0 0 0 4.29168 
-3.108 0 0 0 3.7118 
-3.024 0 0 0 3.13192 
-3.36 0.064125 0.0634782 -0.00357033 5.10055 
-3.276 0.064125 0.0597258 0.00420752 4.62627 
-3.192 0.064125 0.0554995 0.00766579 4.152 
-3.108 0.064125 0.0507995 0.00680448 3.67773 
-3.024 0.064125 0.0456256 0.00162358 3.20346 
-3.36 0.12825 0.101349 -0.00711686 4.74965 
-3.276 0.12825 0.09788 0.00604877 4.38099 
-3.192 0.12825 0.0931573 0.0123978 4.01232 
-3.108 0.12825 0.0871804 0.0119302 3.64366 
-3.024 0.12825 0.0799493 0.00464604 3.27499 
-3.36 0.192375 0.113611 -0.0106396 4.39876 
-3.276 0.192375 0.114463 0.00552375 4.13571 
-3.192 0.192375 0.112973 0.014196 3.87265 
-3.108 0.192375 0.109143 0.0153772 3.60959 
-3.024 0.192375 0.102971 0.00906739 3.34653 
-3.36 0.2565 0.100266 -0.0141385 4.04787 
-3.276 0.2565 0.109474 0.00263246 3.89042 
-3.192 0.2565 0.114948 0.0130605 3.73297 
-3.108 0.2565 0.116687 0.0171455 3.57552 
-3.024 0.2565 0.114691 0.0148876 3.41807 

ZONE I=5, J=5
-3.024 0 0 0 3.13192 
-2.94 0 0 0 3.0919 
-2.856 0 0 0 3.05189 
-2.772 0 0 0 3.01187 
-2.688 0 0 0 2.97186 
-3.024 0.064125 0.0456256 0.00162358 3.20346 
-2.94 0.064125 0.0398645 0.00103679 3.14321 
-2.856 0.064125 0.0353892 0.000866071 3.08297 
-2.772 0.064125 0.0321998 0.00111142 3.02272 
-2.688 0.064125 0.0302962 0.00177283 2.96247 
-3.024 0.12825 0.0799493 0.00464604 3.27499 
-2.94 0.12825 0.0715657 0.00360893 3.19452 
-2.856 0.12825 0.0648549 0.00315024 3.11404 
-2.772 0.12825 0.0598169 0.00326999 3.03357 
-2.688 0.12825 0.0564516 0.00396816 2.95309 
-3.024 0.192375 0.102971 0.00906739 3.34653 
-2.94 0.192375 0.0951038 0.0077164 3.24583 
-2.856 0.192375 0.0883972 0.00685251 3.14512 
-2.772 0.192375 0.0828513 0.00647571 3.04441 
-2.688 0.192375 0.0784662 0.00658601 2.94371 
-3.024 0.2565 0.114691 0.0148876 3.41807 
-2.94 0.2565 0.110479 0.0133592 3.29713 
-2.856 0.2565 0.106016 0.0119729 3.1762 
-2.772 0.2565 0.101303 0.0107286 3.05526 
-2.688 0.2565 0.09634 0.00962637 2.93433 

ZONE I=5, J=5
-2.688 0 0 0 2.97186 
-2.604 0 0 0 2.91881 
-2.52 0 0 0 2.86577 
-2.436 0 0 0 2.81272 
-2.352 0 0 0 2.75968 
-2.688 0.064125 0.0302962 0.00177283 2.96247 
-2.604 0.064125 0.028564 0.00150783 2.91388 
-2.52 0.064125 0.0271136 0.00116275 2.86528 
-2.436 0.064125 0.0259451 0.000737612 2.81668 
-2.352 0.064125 0.0250583 0.0002324 2.76808 
-2.688 0.12825 0.0564516 0.00396816 2.95309 
-2.604 0.12825 0.053468 0.00335402 2.90894 
-2.52 0.12825 0.0510061 0.0026177 2.86479 
-2.436 0.12825 0.0490657 0.00175922 2.82064 
-2.352 0.12825 0.0476469 0.000778563 2.77649 
