ZONE I=5, J=5
-3.36 0 0 0 7.27349 
-3.276 0 0 0 6.70148 
-3.192 0 0 0 6.12948 
-3.108 0 0 0 5.55747 
-3.024 0 0 0 4.98547 
-3.36 0.064125 0.0634782 -0.00357033 6.92188 
-3.276 0.064125 0.0596075 0.00426059 6.45434 
-3.192 0.064125 0.0553439 0.00771293 5.9868 
-3.108 0.064125 0.0506875 0.0067867 5.51927 
-3.024 0.064125 0.0456384 0.00148189 5.05173 
-3.36 0.12825 0.101349 -0.00711686 6.57028 
-3.276 0.12825 0.09769 0.00618184 6.20721 
-3.192 0.12825 0.0929084 0.0125094 5.84413 
-3.108 0.12825 0.087004 0.0118659 5.48106 
-3.024 0.12825 0.0799766 0.0042512 5.11798 
-3.36 0.192375 0.113611 -0.0106396 6.21868 
-3.276 0.192375 0.114248 0.00576376 5.96007 
-3.192 0.192375 0.112694 0.0143895 5.70146 
-3.108 0.192375 0.108949 0.0152375 5.44285 
-3.024 0.192375 0.103015 0.00830792 5.18424 
-3.36 0.2565 0.100266 -0.0141385 5.86707 
-3.276 0.2565 0.10928 0.00300635 5.71293 
-3.192 0.2565 0.114699 0.0133531 5.55879 
-3.108 0.2565 0.116524 0.0169016 5.40464 
-3.024 0.2565 0.114753 0.0136521 5.2505 

ZONE I=5, J=5
-3.024 0 0 0 4.98547 
-2.94 0 0 0 4.97702 
-2.856 0 0 0 4.96856 
-2.772 0 0 0 4.96011 
-2.688 0 0 0 4.95165 
-3.024 0.064125 0.0456384 0.00148189 5.05173 
-2.94 0.064125 0.0403245 0.000709405 5.02077 
-2.856 0.064125 0.036526 0.000407972 4.98981 
-2.772 0.064125 0.0342428 0.000577591 4.95885 
-2.688 0.064125 0.0334749 0.00121826 4.92789 
-3.024 0.12825 0.0799766 0.0042512 5.11798 
-2.94 0.12825 0.0723562 0.00272904 5.06452 
-2.856 0.12825 0.0668171 0.00189395 5.01106 
-2.772 0.12825 0.0633593 0.00174593 4.9576 
-2.688 0.12825 0.0619829 0.00228498 4.90414 
-3.024 0.192375 0.103015 0.00830792 5.18424 
-2.94 0.192375 0.096095 0.0060589 5.10828 
-2.856 0.192375 0.0908733 0.00445793 5.03231 
-2.772 0.192375 0.0873497 0.00350501 4.95634 
-2.688 0.192375 0.085524 0.00320015 4.88038 
-3.024 0.2565 0.114753 0.0136521 5.2505 
-2.94 0.2565 0.111541 0.010699 5.15203 
-2.856 0.2565 0.108695 0.00809991 5.05356 
-2.772 0.2565 0.106214 0.00585484 4.95509 
-2.688 0.2565 0.104098 0.00396378 4.85662 

ZONE I=5, J=5
-2.688 0 0 0 4.95165 
-2.604 0 0 0 4.93768 
-2.52 0 0 0 4.92371 
-2.436 0 0 0 4.90974 
-2.352 0 0 0 4.89577 
-2.688 0.064125 0.0334749 0.00121826 4.92789 
-2.604 0.064125 0.0329139 0.000955435 4.91863 
-2.52 0.064125 0.0326195 0.000615572 4.90937 
-2.436 0.064125 0.0325916 0.00019867 4.9001 
-2.352 0.064125 0.0328304 -0.000295268 4.89084 
-2.688 0.12825 0.0619829 0.00228498 4.90414 
-2.604 0.12825 0.0610844 0.00163852 4.89958 
-2.52 0.12825 0.0606971 0.000897117 4.89502 
-2.436 0.12825 0.0608211 6.07764e-05 4.89047 
-2.352 0.12825 0.0614563 -0.000870505 4.88591 
-2.688 0.192375 0.085524 0.00320015 4.88038 
-2.604 0.192375 0.0845116 0.00204925 4.88053 
-2.52 0.192375 0.084233 0.000844637 4.88068 
-2.436 0.192375 0.0846884 -0.000413682 4.88083 
-2.352 0.192375 0.0858777 -0.00172571 4.88098 
-2.688 0.2565 0.104098 0.00396378 4.85662 
-2.604 0.2565 0.103195 0.00218763 4.86148 
-2.52 0.2565 0.103227 0.000458131 4.86634 
-2.436 0.2565 0.104194 -0.00122471 4.87119 
-2.352 0.2565 0.106095 -0.00286088 4.87605 

ZONE I=5, J=5
-2.352 0 0 0 4.89577 
-2.268 0 0 0 4.9598 
-2.184 0 0 0 5.02384 
-2.1 0 0 0 5.08788 
-2.016 0 0 0 5.15191 
-2.352 0.064125 0.0328304 -0.000295268 4.89084 
-2.268 0.064125 0.0331917 -0.000433551 4.94967 
-2.184 0.064125 0.0338862 -0.000526591 5.00851 
-2.1 0.064125 0.0349139 -0.000574388 5.06734 
-2.016 0.064125 0.0362747 -0.000576942 5.12617 
-2.352 0.12825 0.0614563 -0.000870505 4.88591 
-2.268 0.12825 0.062325 -0.00126767 4.93954 
-2.184 0.12825 0.0637436 -0.00159884 4.99317 
-2.1 0.12825 0.0657121 -0.00186403 5.0468 
-2.016 0.12825 0.0682306 -0.00206324 5.10043 
-2.352 0.192375 0.0858777 -0.00172571 4.88098 
-2.268 0.192375 0.0873997 -0.00250235 4.92941 
-2.184 0.192375 0.0895721 -0.00321676 4.97783 
-2.1 0.192375 0.0923948 -0.00386894 5.02626 
-2.016 0.192375 0.0958678 -0.00445888 5.07469 
-2.352 0.2565 0.106095 -0.00286088 4.87605 
-2.268 0.2565 0.108416 -0.0041376 4.91928 
-2.184 0.2565 0.111372 -0.00538034 4.9625 
-2.1 0.2565 0.114962 -0.0065891 5.00572 
-2.016 0.2565 0.119186 -0.00776388 5.04895 

ZONE I=5, J=5
-2.016 0 0 0 5.15191 
-1.932 0 0 0 5.24271 
-1.848 0 0 0 5.3335 
-1.764 0 0 0 5.42429 
-1.68 0 0 0 5.51508 
-2.016 0.064125 0.0362747 -0.000576942 5.12617 
-1.932 0.064125 0.0378472 -0.000689933 5.21459 
-1.848 0.064125 0.0397463 -0.000860034 5.303 
-1.764 0.064125 0.0419717 -0.00108725 5.39142 
-1.68 0.064125 0.0445237 -0.00137157 5.47983 
-2.016 0.12825 0.0682306 -0.00206324 5.10043 
-1.932 0.12825 0.0711294 -0.002422 5.18647 
-1.848 0.12825 0.0746027 -0.00289013 5.2725 
-1.764 0.12825 0.0786504 -0.00346763 5.35854 
-1.68 0.12825 0.0832726 -0.00415451 5.44458 
-2.016 0.192375 0.0958678 -0.00445888 5.07469 
-1.932 0.192375 0.0998466 -0.00519619 5.15835 
-1.848 0.192375 0.104569 -0.00609028 5.24201 
-1.764 0.192375 0.110036 -0.00714115 5.32567 
-1.68 0.192375 0.116247 -0.00834881 5.40933 
