ZONE I=5, J=5
-3.36 0 0 0 8.75298 
-3.276 0 0 0 8.19371 
-3.192 0 0 0 7.63444 
-3.108 0 0 0 7.07518 
-3.024 0 0 0 6.51591 
-3.36 0.064125 0.0634782 -0.00357033 8.4009 
-3.276 0.064125 0.0596236 0.00415016 7.9437 
-3.192 0.064125 0.0556678 0.00747049 7.48651 
-3.108 0.064125 0.0516107 0.00639068 7.02931 
-3.024 0.064125 0.0474524 0.000910714 6.57212 
-3.36 0.12825 0.101349 -0.00711686 8.04882 
-3.276 0.12825 0.0977073 0.00594044 7.69369 
-3.192 0.12825 0.0934076 0.011945 7.33857 
-3.108 0.12825 0.0884495 0.0108967 6.98345 
-3.024 0.12825 0.0828331 0.00279576 6.62833 
-3.36 0.192375 0.113611 -0.0106396 7.69674 
-3.276 0.192375 0.114251 0.00537086 7.44369 
-3.192 0.192375 0.11322 0.0134235 7.19064 
-3.108 0.192375 0.110517 0.0135182 6.93759 
-3.024 0.192375 0.106142 0.00565514 6.68454 
-3.36 0.2565 0.100266 -0.0141385 7.34466 
-3.276 0.2565 0.109255 0.00244141 7.19368 
-3.192 0.2565 0.115104 0.0119059 7.0427 
-3.108 0.2565 0.117812 0.0142551 6.89173 
-3.024 0.2565 0.117379 0.00948884 6.74075 

ZONE I=5, J=5
-3.024 0 0 0 6.51591 
-2.94 0 0 0 6.53055 
-2.856 0 0 0 6.54519 
-2.772 0 0 0 6.55983 
-2.688 0 0 0 6.57447 
-3.024 0.064125 0.0474524 0.000910714 6.57212 
-2.94 0.064125 0.0432963 -1.92077e-05 6.56322 
-2.856 0.064125 0.0407042 -0.000383132 6.55431 
-2.772 0.064125 0.0396764 -0.000181058 6.54541 
-2.688 0.064125 0.0402126 0.000587013 6.53651 
-3.024 0.12825 0.0828331 0.00279576 6.62833 
-2.94 0.12825 0.0771127 0.000886694 6.59589 
-2.856 0.12825 0.073584 -0.000132648 6.56344 
-2.772 0.12825 0.072247 -0.000262265 6.53099 
-2.688 0.12825 0.0731016 0.000497842 6.49855 
-3.024 0.192375 0.106142 0.00565514 6.68454 
-2.94 0.192375 0.101449 0.0027177 6.62855 
-2.856 0.192375 0.0986393 0.000751452 6.57257 
-2.772 0.192375 0.0977118 -0.00024362 6.51658 
-2.688 0.192375 0.098667 -0.000267513 6.46059 
-3.024 0.2565 0.117379 0.00948884 6.74075 
-2.94 0.2565 0.116306 0.00547382 6.66122 
-2.856 0.2565 0.11587 0.00226917 6.58169 
-2.772 0.2565 0.116071 -0.000125124 6.50216 
-2.688 0.2565 0.116909 -0.00170905 6.42263 

ZONE I=5, J=5
-2.688 0 0 0 6.57447 
-2.604 0 0 0 6.57741 
-2.52 0 0 0 6.58036 
-2.436 0 0 0 6.5833 
-2.352 0 0 0 6.58625 
-2.688 0.064125 0.0402126 0.000587013 6.53651 
-2.604 0.064125 0.0408429 0.000416323 6.54479 
-2.52 0.064125 0.0416852 0.000116213 6.55308 
-2.436 0.064125 0.0427393 -0.000313318 6.56137 
-2.352 0.064125 0.0440053 -0.000872268 6.56966 
-2.688 0.12825 0.0731016 0.000497842 6.49855 
-2.604 0.12825 0.0742552 4.46894e-05 6.51218 
-2.52 0.12825 0.0758349 -0.000601003 6.52581 
-2.436 0.12825 0.0778408 -0.00143924 6.53943 
-2.352 0.12825 0.0802729 -0.00247001 6.55306 
-2.688 0.192375 0.098667 -0.000267513 6.46059 
-2.604 0.192375 0.100237 -0.0011149 6.47956 
-2.52 0.192375 0.102449 -0.00215165 6.49853 
-2.436 0.192375 0.105305 -0.00337776 6.5175 
-2.352 0.192375 0.108803 -0.00479323 6.53647 
-2.688 0.2565 0.116909 -0.00170905 6.42263 
-2.604 0.2565 0.118788 -0.00306245 6.44694 
-2.52 0.2565 0.121528 -0.00453572 6.47126 
-2.436 0.2565 0.125131 -0.00612888 6.49557 
-2.352 0.2565 0.129595 -0.00784192 6.51988 

ZONE I=5, J=5
-2.352 0 0 0 6.58625 
-2.268 0 0 0 6.67689 
-2.184 0 0 0 6.76754 
-2.1 0 0 0 6.85818 
-2.016 0 0 0 6.94883 
-2.352 0.064125 0.0440053 -0.000872268 6.56966 
-2.268 0.064125 0.0453955 -0.00103433 6.65395 
-2.184 0.064125 0.04723 -0.00116743 6.73824 
-2.1 0.064125 0.0495087 -0.00127158 6.82254 
-2.016 0.064125 0.0522317 -0.00134678 6.90683 
-2.352 0.12825 0.0802729 -0.00247001 6.55306 
-2.268 0.12825 0.0829354 -0.00293044 6.631 
-2.184 0.12825 0.0863233 -0.00336321 6.70895 
-2.1 0.12825 0.0904366 -0.00376834 6.78689 
-2.016 0.12825 0.0952753 -0.00414582 6.86483 
-2.352 0.192375 0.108803 -0.00479323 6.53647 
-2.268 0.192375 0.11262 -0.00568832 6.60806 
-2.184 0.192375 0.11728 -0.00658733 6.67965 
-2.1 0.192375 0.122784 -0.00749027 6.75124 
-2.016 0.192375 0.129131 -0.00839712 6.82283 
-2.352 0.2565 0.129595 -0.00784192 6.51988 
-2.268 0.2565 0.134448 -0.00930799 6.58512 
-2.184 0.2565 0.1401 -0.0108398 6.65036 
-2.1 0.2565 0.14655 -0.0124374 6.7156 
-2.016 0.2565 0.153798 -0.0141007 6.78084 

ZONE I=5, J=5
-2.016 0 0 0 6.94883 
-1.932 0 0 0 7.06306 
-1.848 0 0 0 7.17729 
-1.764 0 0 0 7.29152 
-1.68 0 0 0 7.40575 
-2.016 0.064125 0.0522317 -0.00134678 6.90683 
-1.932 0.064125 0.0551874 -0.0015037 7.01761 
-1.848 0.064125 0.0587107 -0.00176754 7.12839 
-1.764 0.064125 0.0628016 -0.00213828 7.23917 
-1.68 0.064125 0.0674601 -0.00261594 7.34995 
-2.016 0.12825 0.0952753 -0.00414582 6.86483 
-1.932 0.12825 0.100521 -0.00463656 6.97216 
-1.848 0.12825 0.106729 -0.00533546 7.07949 
-1.764 0.12825 0.1139 -0.00624251 7.18682 
-1.68 0.12825 0.122035 -0.00735772 7.29414 
-2.016 0.192375 0.129131 -0.00839712 6.82283 
-1.932 0.192375 0.136 -0.00939857 6.92671 
-1.848 0.192375 0.144055 -0.0107038 7.03059 
-1.764 0.192375 0.153296 -0.0123127 7.13446 
-1.68 0.192375 0.163724 -0.0142253 7.23834 
-2.016 0.2565 0.153798 -0.0141007 6.78084 
-1.932 0.2565 0.161625 -0.0157897 6.88126 
-1.848 0.2565 0.170689 -0.0178724 6.98169 
-1.764 0.2565 0.18099 -0.0203488 7.08211 
-1.68 0.2565 0.192528 -0.0232188 7.18254 

ZONE I=5, J=5
-1.68 0 0 0 7.40575 
-1.596 0 0 0 7.5364 
-1.512 0 0 0 7.66705 
-1.428 0 0 0 7.79769 
-1.344 0 0 0 7.92834 
-1.68 0.064125 0.0674601 -0.00261594 7.34995 
-1.596 0.064125 0.0722406 -0.00288301 7.47296 
-1.512 0.064125 0.0781526 -0.00328922 7.59598 
-1.428 0.064125 0.085196 -0.00383459 7.71899 
-1.344 0.064125 0.0933709 -0.00451912 7.84201 
-1.68 0.12825 0.122035 -0.00735772 7.29414 
-1.596 0.12825 0.130374 -0.00813439 7.40953 
-1.512 0.12825 0.140569 -0.00921767 7.52491 
-1.428 0.12825 0.15262 -0.0106076 7.64029 
-1.344 0.12825 0.166528 -0.0123041 7.75568 
-1.68 0.192375 0.163724 -0.0142253 7.23834 
-1.596 0.192375 0.1744 -0.0157541 7.34609 
-1.512 0.192375 0.18725 -0.0177853 7.45384 
-1.428 0.192375 0.202273 -0.0203189 7.56159 
-1.344 0.192375 0.21947 -0.023355 7.66934 
-1.68 0.2565 0.192528 -0.0232188 7.18254 
-1.596 0.2565 0.204319 -0.0257423 7.28266 
-1.512 0.2565 0.218194 -0.0289922 7.38277 
-1.428 0.2565 0.234154 -0.0329687 7.48289 
-1.344 0.2565 0.252198 -0.0376717 7.58301 

ZONE I=5, J=5
-1.344 0 0 0 7.92834 
-1.26 0 0 0 7.98594 
-1.176 0 0 0 8.04354 
-1.092 0 0 0 8.10114 
-1.008 0 0 0 8.15874 
-1.344 0.064125 0.0933709 -0.00451912 7.84201 
-1.26 0.064125 0.101249 -0.00507912 7.88883 
-1.176 0.064125 0.111203 -0.00578114 7.93565 
-1.092 0.064125 0.123231 -0.00662517 7.98247 
-1.008 0.064125 0.137334 -0.00761122 8.02929 
-1.344 0.12825 0.166528 -0.0123041 7.75568 
-1.26 0.12825 0.179943 -0.0137158 7.79172 
-1.176 0.12825 0.196694 -0.0155089 7.82776 
-1.092 0.12825 0.216781 -0.0176834 7.8638 
-1.008 0.12825 0.240203 -0.0202392 7.89984 
-1.344 0.192375 0.21947 -0.023355 7.66934 
-1.26 0.192375 0.236081 -0.0259101 7.69461 
-1.176 0.192375 0.256475 -0.0291833 7.71987 
-1.092 0.192375 0.280651 -0.0331746 7.74513 
-1.008 0.192375 0.308609 -0.037884 7.77039 
-1.344 0.2565 0.252198 -0.0376717 7.58301 
-1.26 0.2565 0.269663 -0.0416619 7.59749 
-1.176 0.2565 0.290544 -0.0468043 7.61198 
-1.092 0.2565 0.31484 -0.0530989 7.62646 
-1.008 0.2565 0.342551 -0.0605456 7.64094 

ZONE I=5, J=5
-1.008 0 0 0 8.15874 
-0.924 0 0 0 7.91805 
-0.84 0 0 0 7.67737 
-0.756 0 0 0 7.43669 
-0.672 0 0 0 7.196 
-1.008 0.064125 0.137334 -0.00761122 8.02929 
-0.924 0.064125 0.150684 -0.00885289 7.77398 
-0.84 0.064125 0.166942 -0.0101027 7.51867 
-0.756 0.064125 0.186108 -0.0113608 7.26337 
-0.672 0.064125 0.208182 -0.012627 7.00806 
-1.008 0.12825 0.240203 -0.0202392 7.89984 
-0.924 0.12825 0.262501 -0.0229181 7.62991 
-0.84 0.12825 0.289354 -0.0258618 7.35998 
-0.756 0.12825 0.320762 -0.0290702 7.09005 
-0.672 0.12825 0.356725 -0.0325433 6.82012 
-1.008 0.192375 0.308609 -0.037884 7.77039 
-0.924 0.192375 0.335451 -0.0421957 7.48584 
-0.84 0.192375 0.367235 -0.0472771 7.20128 
-0.756 0.192375 0.403961 -0.0531282 6.91673 
-0.672 0.192375 0.44563 -0.059749 6.63218 
-1.008 0.2565 0.342551 -0.0605456 7.64094 
-0.924 0.2565 0.369534 -0.0666857 7.34177 
-0.84 0.2565 0.400586 -0.0743488 7.04259 
-0.756 0.2565 0.435707 -0.0835349 6.74341 
-0.672 0.2565 0.474896 -0.094244 6.44424 

ZONE I=5, J=5
-0.672 0 0 0 7.196 
-0.588 0 0 0 6.15603 
-0.504 0 0 0 5.11606 
-0.42 0 0 0 4.07609 
-0.336 0 0 0 3.03612 
-0.672 0.064125 0.208182 -0.012627 7.00806 
-0.588 0.064125 0.232074 -0.0139679 5.93564 
-0.504 0.064125 0.257043 -0.0151463 4.86321 
-0.42 0.064125 0.283088 -0.0161622 3.79079 
-0.336 0.064125 0.31021 -0.0170157 2.71837 
-0.672 0.12825 0.356725 -0.0325433 6.82012 
-0.588 0.12825 0.396022 -0.0356669 5.71524 
-0.504 0.12825 0.437019 -0.03866 4.61036 
-0.42 0.12825 0.479717 -0.0415226 3.50549 
-0.336 0.12825 0.524116 -0.0442547 2.40061 
-0.672 0.192375 0.44563 -0.059749 6.63218 
-0.588 0.192375 0.491843 -0.065097 5.49485 
-0.504 0.192375 0.539928 -0.0705411 4.35752 
-0.42 0.192375 0.589886 -0.0760811 3.22018 
-0.336 0.192375 0.641718 -0.0817171 2.08285 
-0.672 0.2565 0.474896 -0.094244 6.44424 
-0.588 0.2565 0.519537 -0.102258 5.27445 
-0.504 0.2565 0.56577 -0.11079 4.10467 
-0.42 0.2565 0.613597 -0.119838 2.93488 
-0.336 0.2565 0.663016 -0.129403 1.76509 

ZONE I=5, J=5
-0.336 0 0 0 3.03612 
-0.252 0 0 0 0.648043 
-0.168 0 0 0 -1.74004 
-0.084 0 0 0 -4.12812 
-4.44089e-16 0 0 0 -6.5162 
-0.336 0.064125 0.31021 -0.0170157 2.71837 
-0.252 0.064125 0.346079 -0.0171447 0.262213 
-0.168 0.064125 0.377454 -0.0165713 -2.19394 
-0.084 0.064125 0.404335 -0.0152955 -4.6501 
-4.44089e-16 0.064125 0.426721 -0.0133174 -7.10625 
-0.336 0.12825 0.524116 -0.0442547 2.40061 
-0.252 0.12825 0.582998 -0.0450805 -0.123617 
-0.168 0.12825 0.635411 -0.0444476 -2.64784 
-0.084 0.12825 0.681354 -0.0423562 -5.17207 
-4.44089e-16 0.12825 0.720828 -0.0388063 -7.6963 
-0.336 0.192375 0.641718 -0.0817171 2.08285 
-0.252 0.192375 0.710756 -0.0838073 -0.509447 
-0.168 0.192375 0.773869 -0.083629 -3.10175 
-0.084 0.192375 0.831058 -0.0811821 -5.69404 
-4.44089e-16 0.192375 0.882322 -0.0764667 -8.28634 
-0.336 0.2565 0.663016 -0.129403 1.76509 
-0.252 0.2565 0.729353 -0.133325 -0.895276 
-0.168 0.2565 0.79283 -0.134115 -3.55565 
-0.084 0.2565 0.853446 -0.131773 -6.21602 
-4.44089e-16 0.2565 0.911202 -0.126299 -8.87639 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -6.5162 
0.084 0 0 0 -9.38265 
0.168 0 0 0 -12.2491 
0.252 0 0 0 -15.1155 
0.336 0 0 0 -17.982 
-4.44089e-16 0.064125 0.426721 -0.0133174 -7.10625 
0.084 0.064125 0.454475 -0.00949093 -10.0681 
0.168 0.064125 0.472728 -0.00492077 -13.0299 
0.252 0.064125 0.481481 0.000393071 -15.9917 
0.336 0.064125 0.480733 0.00645061 -18.9535 
-4.44089e-16 0.12825 0.720828 -0.0388063 -7.6963 
0.084 0.12825 0.769622 -0.0304716 -10.7535 
0.168 0.12825 0.80444 -0.0197227 -13.8107 
0.252 0.12825 0.825282 -0.0065596 -16.8679 
0.336 0.12825 0.832148 0.00901775 -19.925 
-4.44089e-16 0.192375 0.882322 -0.0764667 -8.28634 
0.084 0.192375 0.945442 -0.0629421 -11.4389 
0.168 0.192375 0.995135 -0.0444059 -14.5915 
0.252 0.192375 1.0314 -0.020858 -17.744 
0.336 0.192375 1.05424 0.00770144 -20.8966 
-4.44089e-16 0.2565 0.911202 -0.126299 -8.87639 
0.084 0.2565 0.981934 -0.106902 -12.1243 
0.168 0.2565 1.04481 -0.0789702 -15.3722 
0.252 0.2565 1.09984 -0.0425022 -18.6202 
0.336 0.2565 1.14702 0.00250166 -21.8681 

ZONE I=5, J=5
0.336 0 0 0 -17.982 
0.42 0 0 0 -18.6511 
0.504 0 0 0 -19.3202 
0.588 0 0 0 -19.9894 
0.672 0 0 0 -20.6585 
0.336 0.064125 0.480733 0.00645061 -18.9535 
0.42 0.064125 0.458604 0.0144454 -19.5563 
0.504 0.064125 0.428594 0.0209918 -20.1591 
0.588 0.064125 0.390702 0.02609 -20.7619 
0.672 0.064125 0.344929 0.0297398 -21.3647 
0.336 0.12825 0.832148 0.00901775 -19.925 
0.42 0.12825 0.806183 0.0286518 -20.4615 
0.504 0.12825 0.766726 0.0458484 -20.9979 
0.588 0.12825 0.713778 0.0606077 -21.5344 
0.672 0.12825 0.647339 0.0729296 -22.0708 
0.336 0.192375 1.05424 0.00770144 -20.8966 
0.42 0.192375 1.04274 0.0426192 -21.3667 
0.504 0.192375 1.0144 0.0745698 -21.8368 
0.588 0.192375 0.969228 0.103553 -22.3069 
0.672 0.192375 0.907228 0.129569 -22.777 
0.336 0.2565 1.14702 0.00250166 -21.8681 
0.42 0.2565 1.16826 0.0563477 -22.2719 
0.504 0.2565 1.1716 0.107156 -22.6756 
0.588 0.2565 1.15705 0.154926 -23.0794 
0.672 0.2565 1.1246 0.199659 -23.4831 

ZONE I=5, J=5
0.672 0 0 0 -20.6585 
0.756 0 0 0 -20.4268 
0.84 0 0 0 -20.1951 
0.924 0 0 0 -19.9634 
1.008 0 0 0 -19.7318 
0.672 0.064125 0.344929 0.0297398 -21.3647 
0.756 0.064125 0.286301 0.029987 -20.9103 
0.84 0.064125 0.231458 0.0278682 -20.456 
0.924 0.064125 0.1804 0.0233835 -20.0017 
1.008 0.064125 0.133126 0.0165328 -19.5474 
0.672 0.12825 0.647339 0.0729296 -22.0708 
0.756 0.12825 0.555027 0.0780028 -21.3939 
0.84 0.12825 0.465384 0.0771929 -20.717 
0.924 0.12825 0.378409 0.0705 -20.04 
1.008 0.12825 0.294103 0.057924 -19.3631 
0.672 0.192375 0.907228 0.129569 -22.777 
0.756 0.192375 0.806178 0.144047 -21.8774 
0.84 0.192375 0.701778 0.147974 -20.9779 
0.924 0.192375 0.594029 0.14135 -20.0784 
1.008 0.192375 0.482931 0.124174 -19.1788 
0.672 0.2565 1.1246 0.199659 -23.4831 
0.756 0.2565 1.03975 0.228121 -22.361 
