ZONE I=5, J=5
-3.36 0 0 0 6.70106 
-3.276 0 0 0 6.12565 
-3.192 0 0 0 5.55024 
-3.108 0 0 0 4.97483 
-3.024 0 0 0 4.39942 
-3.36 0.064125 0.0634782 -0.00357033 6.34958 
-3.276 0.064125 0.059636 0.00425906 5.87922 
-3.192 0.064125 0.0553466 0.007727 5.40886 
-3.108 0.064125 0.05061 0.00683351 4.93851 
-3.024 0.064125 0.0454262 0.00157858 4.46815 
-3.36 0.12825 0.101349 -0.00711686 5.99809 
-3.276 0.12825 0.0977352 0.00617662 5.63279 
-3.192 0.12825 0.0929109 0.0125464 5.26748 
-3.108 0.12825 0.0868756 0.0119926 4.90218 
-3.024 0.12825 0.0796293 0.00451506 4.53687 
-3.36 0.192375 0.113611 -0.0106396 5.64661 
-3.276 0.192375 0.114298 0.0057527 5.38636 
-3.192 0.192375 0.112693 0.0144583 5.12611 
-3.108 0.192375 0.108797 0.0154772 4.86585 
-3.024 0.192375 0.102609 0.00880946 4.6056 
-3.36 0.2565 0.100266 -0.0141385 5.29513 
-3.276 0.2565 0.109323 0.00298728 5.13993 
-3.192 0.2565 0.114692 0.0134626 4.98473 
-3.108 0.2565 0.116373 0.0172874 4.82953 
-3.024 0.2565 0.114366 0.0144618 4.67433 

ZONE I=5, J=5
-3.024 0 0 0 4.39942 
-2.94 0 0 0 4.38064 
-2.856 0 0 0 4.36186 
-2.772 0 0 0 4.34308 
-2.688 0 0 0 4.32429 
-3.024 0.064125 0.0454262 0.00157858 4.46815 
-2.94 0.064125 0.0398629 0.000878371 4.4275 
-2.856 0.064125 0.0357532 0.000620267 4.38685 
-2.772 0.064125 0.0330972 0.000804266 4.3462 
-2.688 0.064125 0.0318947 0.00143037 4.30555 
-3.024 0.12825 0.0796293 0.00451506 4.53687 
-2.94 0.12825 0.0715878 0.00317119 4.47436 
-2.856 0.12825 0.0655171 0.00245496 4.41184 
-2.772 0.12825 0.0614171 0.00236636 4.34932 
-2.688 0.12825 0.0592878 0.00290541 4.2868 
