ZONE I=5, J=5
-3.36 0 0 0 10.2527 
-3.276 0 0 0 9.70799 
-3.192 0 0 0 9.16333 
-3.108 0 0 0 8.61866 
-3.024 0 0 0 8.074 
-3.36 0.064125 0.0634782 -0.00357033 9.89797 
-3.276 0.064125 0.0598606 0.00385027 9.4528 
-3.192 0.064125 0.0565214 0.00692486 9.00762 
-3.108 0.064125 0.0534606 0.00565343 8.56244 
-3.024 0.064125 0.0506782 3.5991e-05 8.11726 
-3.36 0.12825 0.101349 -0.00711686 9.54329 
-3.276 0.12825 0.0980397 0.00530588 9.1976 
-3.192 0.12825 0.0946675 0.0107497 8.8519 
-3.108 0.12825 0.0912319 0.00921466 8.50621 
-3.024 0.12825 0.0877329 0.000700697 8.16052 
-3.36 0.192375 0.113611 -0.0106396 9.18861 
-3.276 0.192375 0.114537 0.00436682 8.9424 
-3.192 0.192375 0.114438 0.0114746 8.69619 
-3.108 0.192375 0.113314 0.0106837 8.44998 
-3.024 0.192375 0.111164 0.00199412 8.20377 
-3.36 0.2565 0.100266 -0.0141385 8.83393 
-3.276 0.2565 0.109353 0.0010331 8.6872 
-3.192 0.2565 0.115834 0.00909942 8.54048 
-3.108 0.2565 0.119706 0.0100605 8.39376 
-3.024 0.2565 0.120972 0.00391625 8.24703 

ZONE I=5, J=5
-3.024 0 0 0 8.074 
-2.94 0 0 0 8.10131 
-2.856 0 0 0 8.12862 
-2.772 0 0 0 8.15593 
-2.688 0 0 0 8.18324 
-3.024 0.064125 0.0506782 3.5991e-05 8.11726 
-2.94 0.064125 0.0479444 -0.00082158 8.12107 
-2.856 0.064125 0.0466481 -0.00110101 8.12489 
-2.772 0.064125 0.0467895 -0.00080231 8.1287 
-2.688 0.064125 0.0483683 7.45313e-05 8.13252 
-3.024 0.12825 0.0877329 0.000700697 8.16052 
-2.94 0.12825 0.0842796 -0.00111494 8.14084 
-2.856 0.12825 0.0828533 -0.00198952 8.12116 
-2.772 0.12825 0.0834539 -0.00192305 8.10147 
-2.688 0.12825 0.0860814 -0.000915531 8.08179 
-3.024 0.192375 0.111164 0.00199412 8.20377 
-2.94 0.192375 0.109006 -0.000880066 8.1606 
-2.856 0.192375 0.108615 -0.00266551 8.11742 
-2.772 0.192375 0.109993 -0.00336222 8.07425 
-2.688 0.192375 0.113139 -0.00297019 8.03107 
-3.024 0.2565 0.120972 0.00391625 8.24703 
-2.94 0.2565 0.122123 -0.000116972 8.18036 
-2.856 0.2565 0.123935 -0.00312899 8.11369 
-2.772 0.2565 0.126408 -0.00511982 8.04702 
-2.688 0.2565 0.129542 -0.00608944 7.98035 

ZONE I=5, J=5
-2.688 0 0 0 8.18324 
-2.604 0 0 0 8.19543 
-2.52 0 0 0 8.20762 
-2.436 0 0 0 8.21982 
-2.352 0 0 0 8.23201 
