ZONE I=5, J=5
-3.36 0 0 0 6.56931 
-3.276 0 0 0 5.99324 
-3.192 0 0 0 5.41716 
-3.108 0 0 0 4.84109 
-3.024 0 0 0 4.26502 
-3.36 0.064125 0.0634782 -0.00357033 6.21786 
-3.276 0.064125 0.0596439 0.00425642 5.74695 
-3.192 0.064125 0.0553541 0.00772592 5.27604 
-3.108 0.064125 0.0506086 0.00683816 4.80512 
-3.024 0.064125 0.0454075 0.00159314 4.33421 
-3.36 0.12825 0.101349 -0.00711686 5.86642 
-3.276 0.12825 0.0977478 0.00617005 5.50066 
-3.192 0.12825 0.0929224 0.0125445 5.13491 
-3.108 0.12825 0.0868723 0.0120064 4.76915 
-3.024 0.12825 0.0795975 0.00455594 4.4034 
-3.36 0.192375 0.113611 -0.0106396 5.51498 
-3.276 0.192375 0.114312 0.00574089 5.25438 
-3.192 0.192375 0.112705 0.0144557 4.99378 
-3.108 0.192375 0.108791 0.0155049 4.73318 
-3.024 0.192375 0.10257 0.0088884 4.47259 
-3.36 0.2565 0.100266 -0.0141385 5.16353 
-3.276 0.2565 0.109335 0.00296893 5.00809 
-3.192 0.2565 0.114702 0.0134596 4.85265 
-3.108 0.2565 0.116365 0.0173334 4.69721 
-3.024 0.2565 0.114325 0.0145905 4.54177 

ZONE I=5, J=5
-3.024 0 0 0 4.26502 
-2.94 0 0 0 4.24387 
-2.856 0 0 0 4.22272 
-2.772 0 0 0 4.20157 
-2.688 0 0 0 4.18042 
-3.024 0.064125 0.0454075 0.00159314 4.33421 
-2.94 0.064125 0.0398017 0.000908181 4.29135 
-2.856 0.064125 0.0356336 0.000660074 4.24849 
-2.772 0.064125 0.0329031 0.000848823 4.20562 
-2.688 0.064125 0.0316103 0.00147443 4.16276 
-3.024 0.12825 0.0795975 0.00455594 4.4034 
-2.94 0.12825 0.0714836 0.00325063 4.33882 
-2.856 0.12825 0.065312 0.00256233 4.27425 
-2.772 0.12825 0.0610828 0.00249104 4.20968 
-2.688 0.12825 0.058796 0.00303678 4.14511 
-3.024 0.192375 0.10257 0.0088884 4.47259 
-2.94 0.192375 0.0950457 0.00702734 4.3863 
-2.856 0.192375 0.0890354 0.00570676 4.30002 
-2.772 0.192375 0.0845393 0.00492666 4.21373 
-2.688 0.192375 0.0815572 0.00468705 4.12745 
-3.024 0.2565 0.114325 0.0145905 4.54177 
-2.94 0.2565 0.110488 0.0122383 4.43378 
-2.856 0.2565 0.106804 0.0100934 4.32578 
-2.772 0.2565 0.103272 0.00815568 4.21779 
-2.688 0.2565 0.0998939 0.00642525 4.10979 

ZONE I=5, J=5
-2.688 0 0 0 4.18042 
-2.604 0 0 0 4.15288 
-2.52 0 0 0 4.12534 
-2.436 0 0 0 4.0978 
-2.352 0 0 0 4.07026 
-2.688 0.064125 0.0316103 0.00147443 4.16276 
-2.604 0.064125 0.0305439 0.00118588 4.13968 
-2.52 0.064125 0.0297691 0.000830676 4.11659 
-2.436 0.064125 0.0292861 0.000408817 4.09351 
-2.352 0.064125 0.0290947 -7.96964e-05 4.07042 
-2.688 0.12825 0.058796 0.00303678 4.14511 
-2.604 0.12825 0.0570097 0.00234347 4.12648 
-2.52 0.12825 0.0557714 0.00156877 4.10785 
-2.436 0.12825 0.0550811 0.000712686 4.08922 
-2.352 0.12825 0.0549387 -0.000224792 4.07059 
-2.688 0.192375 0.0815572 0.00468705 4.12745 
-2.604 0.192375 0.0793975 0.00347278 4.11327 
-2.52 0.192375 0.0780068 0.0022143 4.0991 
-2.436 0.192375 0.077385 0.000911607 4.08493 
-2.352 0.192375 0.0775322 -0.000435288 4.07075 
-2.688 0.2565 0.0998939 0.00642525 4.10979 
-2.604 0.2565 0.0977074 0.00457379 4.10007 
-2.52 0.2565 0.0964754 0.00276724 4.09036 
-2.436 0.2565 0.0961979 0.00100558 4.08064 
-2.352 0.2565 0.096875 -0.000711183 4.07092 

ZONE I=5, J=5
-2.352 0 0 0 4.07026 
-2.268 0 0 0 4.11521 
-2.184 0 0 0 4.16017 
-2.1 0 0 0 4.20512 
-2.016 0 0 0 4.25007 
-2.352 0.064125 0.0290947 -7.96964e-05 4.07042 
-2.268 0.064125 0.0290346 -0.00021566 4.11063 
-2.184 0.064125 0.0292841 -0.000299569 4.15083 
-2.1 0.064125 0.029843 -0.000331424 4.19103 
-2.016 0.064125 0.0307115 -0.000311226 4.23124 
-2.352 0.12825 0.0549387 -0.000224792 4.07059 
-2.268 0.12825 0.0550477 -0.000617142 4.10604 
-2.184 0.12825 0.0556693 -0.000925336 4.14149 
-2.1 0.12825 0.0568037 -0.00114938 4.17695 
-2.016 0.12825 0.0584509 -0.00128926 4.2124 
-2.352 0.192375 0.0775322 -0.000435288 4.07075 
-2.268 0.192375 0.0780391 -0.00120445 4.10145 
-2.184 0.192375 0.0791558 -0.0018773 4.13216 
-2.1 0.192375 0.0808821 -0.00245385 4.16286 
-2.016 0.192375 0.0832182 -0.0029341 4.19356 
-2.352 0.2565 0.096875 -0.000711183 4.07092 
-2.268 0.2565 0.0980091 -0.00197758 4.09687 
-2.184 0.2565 0.0997435 -0.00315547 4.12282 
-2.1 0.2565 0.102078 -0.00424486 4.14877 
-2.016 0.2565 0.105013 -0.00524574 4.17472 

ZONE I=5, J=5
-2.016 0 0 0 4.25007 
-1.932 0 0 0 4.31686 
-1.848 0 0 0 4.38364 
-1.764 0 0 0 4.45042 
-1.68 0 0 0 4.5172 
-2.016 0.064125 0.0307115 -0.000311226 4.23124 
