ZONE I=5, J=5
-3.36 0 0 0 10.6455 
-3.276 0 0 0 10.1047 
-3.192 0 0 0 9.5638 
-3.108 0 0 0 9.02293 
-3.024 0 0 0 8.48207 
-3.36 0.064125 0.0634782 -0.00357033 10.2897 
-3.276 0.064125 0.0599686 0.0037381 9.84768 
-3.192 0.064125 0.0568363 0.00673269 9.40565 
-3.108 0.064125 0.0540811 0.00541344 8.96362 
-3.024 0.064125 0.051703 -0.000219664 8.52158 
-3.36 0.12825 0.101349 -0.00711686 9.9339 
-3.276 0.12825 0.0981907 0.00507343 9.5907 
-3.192 0.12825 0.0951231 0.0103404 9.2475 
-3.108 0.12825 0.0921458 0.00868391 8.9043 
-3.024 0.12825 0.0892588 0.000104101 8.5611 
-3.36 0.192375 0.113611 -0.0106396 9.57809 
-3.276 0.192375 0.114666 0.00400598 9.33372 
-3.192 0.192375 0.114861 0.010823 9.08935 
-3.108 0.192375 0.114194 0.00981142 8.84498 
-3.024 0.192375 0.112667 0.000971294 8.60061 
-3.36 0.2565 0.100266 -0.0141385 9.22228 
-3.276 0.2565 0.109395 0.000535759 9.07674 
-3.192 0.2565 0.116049 0.00818058 8.9312 
-3.108 0.2565 0.120226 0.00879596 8.78566 
-3.024 0.2565 0.121929 0.00238192 8.64012 

ZONE I=5, J=5
-3.024 0 0 0 8.48207 
-2.94 0 0 0 8.51092 
-2.856 0 0 0 8.53977 
-2.772 0 0 0 8.56862 
-2.688 0 0 0 8.59747 
-3.024 0.064125 0.051703 -0.000219664 8.52158 
-2.94 0.064125 0.049345 -0.00101632 8.5271 
-2.856 0.064125 0.0483775 -0.00125351 8.53262 
-2.772 0.064125 0.0488005 -0.000931256 8.53814 
-2.688 0.064125 0.050614 -4.95408e-05 8.54365 
-3.024 0.12825 0.0892588 0.000104101 8.5611 
-2.94 0.12825 0.0863957 -0.00160416 8.54328 
-2.856 0.12825 0.0854951 -0.00239857 8.52546 
-2.772 0.12825 0.0865571 -0.00227913 8.50765 
-2.688 0.12825 0.0895815 -0.00124585 8.48983 
-3.024 0.192375 0.112667 0.000971294 8.60061 
-2.94 0.192375 0.111152 -0.00176353 8.55946 
-2.856 0.192375 0.111353 -0.00343517 8.51831 
-2.772 0.192375 0.11327 -0.00404364 8.47716 
-2.688 0.192375 0.116903 -0.00358893 8.43601 
-3.024 0.2565 0.121929 0.00238192 8.64012 
-2.94 0.2565 0.123614 -0.00149442 8.57564 
-2.856 0.2565 0.125951 -0.00436331 8.51116 
-2.772 0.2565 0.128938 -0.00622476 8.44667 
-2.688 0.2565 0.132577 -0.00707877 8.38219 

ZONE I=5, J=5
-2.688 0 0 0 8.59747 
-2.604 0 0 0 8.61136 
-2.52 0 0 0 8.62525 
-2.436 0 0 0 8.63914 
-2.352 0 0 0 8.65303 
-2.688 0.064125 0.050614 -4.95408e-05 8.54365 
-2.604 0.064125 0.0524479 -0.000229509 8.56296 
-2.52 0.064125 0.0545184 -0.00055149 8.58228 
-2.436 0.064125 0.0568255 -0.00101548 8.60159 
-2.352 0.064125 0.0593691 -0.00162149 8.6209 
-2.688 0.12825 0.0895815 -0.00124585 8.48983 
-2.604 0.12825 0.0927583 -0.00169389 8.51457 
-2.52 0.12825 0.0963932 -0.00237157 8.5393 
-2.436 0.12825 0.100486 -0.00327891 8.56404 
-2.352 0.12825 0.105038 -0.0044159 8.58878 
-2.688 0.192375 0.116903 -0.00358893 8.43601 
