ZONE I=5, J=5
-3.36 0 0 0 7.4335 
-3.276 0 0 0 6.8626 
-3.192 0 0 0 6.29169 
-3.108 0 0 0 5.72079 
-3.024 0 0 0 5.14988 
-3.36 0.064125 0.0634782 -0.00357033 7.08187 
-3.276 0.064125 0.0596017 0.00425767 6.61524 
-3.192 0.064125 0.055353 0.0077028 6.1486 
-3.108 0.064125 0.050732 0.00676507 5.68196 
-3.024 0.064125 0.0457387 0.00144447 5.21532 
-3.36 0.12825 0.101349 -0.00711686 6.73025 
-3.276 0.12825 0.0976808 0.00617558 6.36787 
-3.192 0.12825 0.0929232 0.0124844 6.0055 
-3.108 0.12825 0.0870758 0.0118097 5.64313 
-3.024 0.12825 0.0801385 0.00415139 5.28075 
-3.36 0.192375 0.113611 -0.0106396 6.37862 
-3.276 0.192375 0.114237 0.00575373 6.12051 
-3.192 0.192375 0.112711 0.0143449 5.86241 
-3.108 0.192375 0.109032 0.0151339 5.6043 
-3.024 0.192375 0.1032 0.00812076 5.34619 
-3.36 0.2565 0.100266 -0.0141385 6.02699 
-3.276 0.2565 0.109271 0.00299212 5.87315 
-3.192 0.2565 0.114716 0.0132842 5.71931 
-3.108 0.2565 0.116599 0.0167377 5.56547 
-3.024 0.2565 0.114922 0.0133526 5.41163 

ZONE I=5, J=5
-3.024 0 0 0 5.14988 
-2.94 0 0 0 5.14425 
-2.856 0 0 0 5.13861 
-2.772 0 0 0 5.13298 
-2.688 0 0 0 5.12735 
-3.024 0.064125 0.0457387 0.00144447 5.21532 
-2.94 0.064125 0.0405132 0.000651096 5.18702 
-2.856 0.064125 0.036817 0.000338325 5.15873 
-2.772 0.064125 0.0346503 0.000506154 5.13043 
-2.688 0.064125 0.034013 0.00115459 5.10214 
-3.024 0.12825 0.0801385 0.00415139 5.28075 
-2.94 0.12825 0.0726658 0.00257863 5.2298 
-2.856 0.12825 0.0673002 0.00171275 5.17884 
-2.772 0.12825 0.0640415 0.00155374 5.12788 
-2.688 0.12825 0.06289 0.00210161 5.07693 
-3.024 0.192375 0.1032 0.00812076 5.34619 
-2.94 0.192375 0.096458 0.00578261 5.27257 
-2.856 0.192375 0.0914494 0.00412327 5.19895 
-2.772 0.192375 0.0881737 0.00314275 5.12533 
-2.688 0.192375 0.0866311 0.00284106 5.05171 
-3.024 0.2565 0.114922 0.0133526 5.41163 
-2.94 0.2565 0.11189 0.010263 5.31535 
-2.856 0.2565 0.109265 0.00756989 5.21907 
-2.772 0.2565 0.107047 0.0052732 5.12278 
-2.688 0.2565 0.105236 0.00337295 5.0265 

ZONE I=5, J=5
-2.688 0 0 0 5.12735 
-2.604 0 0 0 5.11602 
-2.52 0 0 0 5.1047 
-2.436 0 0 0 5.09338 
-2.352 0 0 0 5.08205 
-2.688 0.064125 0.034013 0.00115459 5.10214 
-2.604 0.064125 0.0335738 0.000900761 5.09559 
-2.52 0.064125 0.0333941 0.000565663 5.08904 
-2.436 0.064125 0.033474 0.000149292 5.08249 
-2.352 0.064125 0.0338135 -0.000348352 5.07594 
-2.688 0.12825 0.06289 0.00210161 5.07693 
-2.604 0.12825 0.0622036 0.00147309 5.07515 
-2.52 0.12825 0.0620179 0.000742547 5.07338 
-2.436 0.12825 0.0623326 -9.00238e-05 5.0716 
-2.352 0.12825 0.0631479 -0.00102462 5.06983 
-2.688 0.192375 0.0866311 0.00284106 5.05171 
-2.604 0.192375 0.0858896 0.00171699 5.05471 
-2.52 0.192375 0.0858712 0.000530652 5.05771 
-2.436 0.192375 0.0865757 -0.000717948 5.06071 
-2.352 0.192375 0.0880033 -0.00202881 5.06371 
-2.688 0.2565 0.105236 0.00337295 5.0265 
-2.604 0.2565 0.104632 0.00163245 5.03428 
-2.52 0.2565 0.104954 -7.00221e-05 5.04205 
-2.436 0.2565 0.106203 -0.00173448 5.04982 
-2.352 0.2565 0.10838 -0.00336092 5.0576 

ZONE I=5, J=5
-2.352 0 0 0 5.08205 
-2.268 0 0 0 5.15001 
-2.184 0 0 0 5.21796 
-2.1 0 0 0 5.28592 
-2.016 0 0 0 5.35388 
-2.352 0.064125 0.0338135 -0.000348352 5.07594 
-2.268 0.064125 0.0342751 -0.0004886 5.13857 
-2.184 0.064125 0.0350781 -0.000584931 5.20121 
-2.1 0.064125 0.0362225 -0.000637345 5.26384 
-2.016 0.064125 0.0377083 -0.000645843 5.32647 
-2.352 0.12825 0.0631479 -0.00102462 5.06983 
-2.268 0.12825 0.0641951 -0.00142643 5.12714 
-2.184 0.12825 0.0658053 -0.00176589 5.18445 
-2.1 0.12825 0.0679785 -0.00204298 5.24176 
-2.016 0.12825 0.0707146 -0.00225772 5.29907 
-2.352 0.192375 0.0880033 -0.00202881 5.06371 
-2.268 0.192375 0.0897602 -0.0028135 5.1157 
-2.184 0.192375 0.0921818 -0.00354286 5.16769 
-2.1 0.192375 0.0952681 -0.00421691 5.21967 
-2.016 0.192375 0.0990189 -0.00483564 5.27166 
-2.352 0.2565 0.10838 -0.00336092 5.0576 
-2.268 0.2565 0.11097 -0.00464979 5.10426 
-2.184 0.2565 0.114207 -0.00591586 5.15093 
-2.1 0.2565 0.118091 -0.00715913 5.19759 
-2.016 0.2565 0.122621 -0.0083796 5.24426 

ZONE I=5, J=5
-2.016 0 0 0 5.35388 
