ZONE I=5, J=5
-3.36 0 0 0 5.5705 
-3.276 0 0 0 4.99087 
-3.192 0 0 0 4.41123 
-3.108 0 0 0 3.8316 
-3.024 0 0 0 3.25196 
-3.36 0.064125 0.0634782 -0.00357033 5.21953 
-3.276 0.064125 0.0597163 0.00421453 4.74549 
-3.192 0.064125 0.0554782 0.00767583 4.27146 
-3.108 0.064125 0.0507638 0.00681358 3.79742 
-3.024 0.064125 0.0455733 0.00162775 3.32339 
-3.36 0.12825 0.101349 -0.00711686 4.86855 
-3.276 0.12825 0.0978645 0.00606629 4.50012 
-3.192 0.12825 0.0931222 0.0124231 4.13168 
-3.108 0.12825 0.0871217 0.0119537 3.76325 
-3.024 0.12825 0.0798629 0.0046579 3.39482 
-3.36 0.192375 0.113611 -0.0106396 4.51757 
-3.276 0.192375 0.114445 0.00555528 4.25474 
-3.192 0.192375 0.112932 0.0142419 3.99191 
-3.108 0.192375 0.109073 0.0154203 3.72908 
-3.024 0.192375 0.102869 0.00909044 3.46625 
-3.36 0.2565 0.100266 -0.0141385 4.1666 
-3.276 0.2565 0.109457 0.0026815 4.00937 
-3.192 0.2565 0.114908 0.0131321 3.85214 
-3.108 0.2565 0.116619 0.0172134 3.69491 
-3.024 0.2565 0.114591 0.0149254 3.53768 

ZONE I=5, J=5
-3.024 0 0 0 3.25196 
-2.94 0 0 0 3.21376 
-2.856 0 0 0 3.17555 
-2.772 0 0 0 3.13735 
-2.688 0 0 0 3.09915 
-3.024 0.064125 0.0455733 0.00162775 3.32339 
-2.94 0.064125 0.0398105 0.00103414 3.2648 
-2.856 0.064125 0.03535 0.000856515 3.2062 
-2.772 0.064125 0.0321917 0.00109488 3.14761 
-2.688 0.064125 0.0303356 0.00174924 3.08901 
-3.024 0.12825 0.0798629 0.0046579 3.39482 
-2.94 0.12825 0.0714768 0.00359972 3.31583 
-2.856 0.12825 0.0647927 0.00311908 3.23685 
-2.772 0.12825 0.0598105 0.00321596 3.15786 
-2.688 0.12825 0.0565303 0.00389037 3.07888 
-3.024 0.192375 0.102869 0.00909044 3.46625 
-2.94 0.192375 0.0949988 0.00769675 3.36687 
-2.856 0.192375 0.0883281 0.00678768 3.2675 
-2.772 0.192375 0.0828565 0.00636322 3.16812 
-2.688 0.192375 0.0785841 0.00642337 3.06874 
-3.024 0.2565 0.114591 0.0149254 3.53768 
-2.94 0.2565 0.110377 0.0133252 3.41791 
-2.856 0.2565 0.105956 0.0118623 3.29814 
-2.772 0.2565 0.10133 0.0105367 3.17838 
-2.688 0.2565 0.096497 0.00934825 3.05861 

ZONE I=5, J=5
-2.688 0 0 0 3.09915 
-2.604 0 0 0 3.04893 
-2.52 0 0 0 2.99871 
-2.436 0 0 0 2.94848 
-2.352 0 0 0 2.89826 
-2.688 0.064125 0.0303356 0.00174924 3.08901 
-2.604 0.064125 0.0286629 0.00147749 3.0432 
-2.52 0.064125 0.0272777 0.00112867 2.99738 
-2.436 0.064125 0.0261802 0.000702774 2.95157 
-2.352 0.064125 0.0253702 0.000199811 2.90575 
-2.688 0.12825 0.0565303 0.00389037 3.07888 
-2.604 0.12825 0.0536556 0.00325711 3.03747 
-2.52 0.12825 0.0513134 0.00250921 2.99606 
