ZONE I=5, J=5
-3.36 0 0 0 9.79561 
-3.276 0 0 0 9.24694 
-3.192 0 0 0 8.69828 
-3.108 0 0 0 8.14962 
-3.024 0 0 0 7.60096 
-3.36 0.064125 0.0634782 -0.00357033 9.44193 
-3.276 0.064125 0.0597711 0.00394991 8.99343 
-3.192 0.064125 0.0562399 0.00709971 8.54493 
-3.108 0.064125 0.0528847 0.00587906 8.09644 
-3.024 0.064125 0.0497054 0.000287965 7.64794 
-3.36 0.12825 0.101349 -0.00711686 9.08825 
-3.276 0.12825 0.0979142 0.00551429 8.73992 
-3.192 0.12825 0.0942567 0.0111266 8.39158 
-3.108 0.12825 0.0903759 0.00971995 8.04325 
-3.024 0.12825 0.086272 0.00129447 7.69492 
-3.36 0.192375 0.113611 -0.0106396 8.73458 
-3.276 0.192375 0.114429 0.00469313 8.48641 
-3.192 0.192375 0.11405 0.0120805 8.23824 
-3.108 0.192375 0.112474 0.0115227 7.99007 
-3.024 0.192375 0.1097 0.00301952 7.74189 
-3.36 0.2565 0.100266 -0.0141385 8.3809 
-3.276 0.2565 0.109317 0.00148643 8.2329 
-3.192 0.2565 0.115621 0.00996167 8.08489 
-3.108 0.2565 0.119178 0.0112872 7.93688 
-3.024 0.2565 0.119989 0.00546312 7.78887 

ZONE I=5, J=5
-3.024 0 0 0 7.60096 
-2.94 0 0 0 7.6256 
-2.856 0 0 0 7.65025 
-2.772 0 0 0 7.6749 
-2.688 0 0 0 7.69954 
-3.024 0.064125 0.0497054 0.000287965 7.64794 
-2.94 0.064125 0.0465868 -0.00061454 7.64899 
-2.856 0.064125 0.04495 -0.000929566 7.65004 
-2.772 0.064125 0.0447948 -0.000657111 7.65109 
-2.688 0.064125 0.0461213 0.000202824 7.65214 
-3.024 0.12825 0.086272 0.00129447 7.69492 
-2.94 0.12825 0.082211 -0.000597336 7.67237 
-2.856 0.12825 0.0802368 -0.00153829 7.64982 
-2.772 0.12825 0.0803493 -0.0015284 7.62728 
-2.688 0.12825 0.0825486 -0.000567664 7.60473 
-3.024 0.192375 0.1097 0.00301952 7.74189 
-2.94 0.192375 0.106873 5.16138e-05 7.69575 
-2.856 0.192375 0.105861 -0.00182619 7.64961 
-2.772 0.192375 0.106664 -0.00261388 7.60347 
-2.688 0.192375 0.109282 -0.00231146 7.55732 
-3.024 0.2565 0.119989 0.00546312 7.78887 
-2.94 0.2565 0.120572 0.00133231 7.71913 
-2.856 0.2565 0.121821 -0.00179324 7.6494 
-2.772 0.2565 0.123738 -0.00391354 7.57966 
-2.688 0.2565 0.126321 -0.00502858 7.50992 

ZONE I=5, J=5
