ZONE I=5, J=5
-3.36 0 0 0 8.29655 
-3.276 0 0 0 7.73282 
-3.192 0 0 0 7.16909 
-3.108 0 0 0 6.60536 
-3.024 0 0 0 6.04163 
-3.36 0.064125 0.0634782 -0.00357033 7.94472 
-3.276 0.064125 0.0595979 0.00420702 7.48391 
-3.192 0.064125 0.0555028 0.00758505 7.02311 
-3.108 0.064125 0.051193 0.00656376 6.5623 
-3.024 0.064125 0.0466682 0.00114316 6.1015 
-3.36 0.12825 0.101349 -0.00711686 7.59288 
-3.276 0.12825 0.0976719 0.00606415 7.235 
-3.192 0.12825 0.0931569 0.0122064 6.87712 
-3.108 0.12825 0.0878037 0.0113098 6.51924 
-3.024 0.12825 0.0816122 0.00337447 6.16136 
-3.36 0.192375 0.113611 -0.0106396 7.24104 
-3.276 0.192375 0.114222 0.00557139 6.98609 
-3.192 0.192375 0.112962 0.013864 6.73114 
-3.108 0.192375 0.109832 0.0142381 6.47618 
-3.024 0.192375 0.104832 0.0066939 6.22123 
-3.36 0.2565 0.100266 -0.0141385 6.88921 
-3.276 0.2565 0.109248 0.00272874 6.73718 
-3.192 0.2565 0.114919 0.0125578 6.58515 
-3.108 0.2565 0.117279 0.0153487 6.43313 
-3.024 0.2565 0.116327 0.0111015 6.2811 

ZONE I=5, J=5
-3.024 0 0 0 6.04163 
-2.94 0 0 0 6.05027 
-2.856 0 0 0 6.05891 
-2.772 0 0 0 6.06755 
-2.688 0 0 0 6.07619 
-3.024 0.064125 0.0466682 0.00114316 6.1015 
-2.94 0.064125 0.0420773 0.000246258 6.0868 
-2.856 0.064125 0.039058 -0.000112368 6.0721 
-2.772 0.064125 0.0376103 6.72867e-05 6.0574 
-2.688 0.064125 0.0377342 0.000785223 6.0427 
-3.024 0.12825 0.0816122 0.00337447 6.16136 
-2.94 0.12825 0.075186 0.00155129 6.12333 
-2.856 0.12825 0.0709524 0.000556779 6.08529 
-2.772 0.12825 0.0689116 0.000390923 6.04725 
-2.688 0.12825 0.0690635 0.00105373 6.00921 
-3.024 0.192375 0.104832 0.0066939 6.22123 
-2.94 0.192375 0.0993258 0.00391511 6.15985 
-2.856 0.192375 0.0956831 0.00200744 6.09848 
-2.772 0.192375 0.0939038 0.000970909 6.0371 
-2.688 0.192375 0.0939879 0.000805509 5.97572 
-3.024 0.2565 0.116327 0.0111015 6.2811 
-2.94 0.2565 0.114497 0.00733769 6.19638 
-2.856 0.2565 0.11325 0.00423962 6.11166 
-2.772 0.2565 0.112587 0.00180724 6.02695 
-2.688 0.2565 0.112508 4.05723e-05 5.94223 

ZONE I=5, J=5
-2.688 0 0 0 6.07619 
-2.604 0 0 0 6.07601 
-2.52 0 0 0 6.07582 
-2.436 0 0 0 6.07564 
-2.352 0 0 0 6.07545 
-2.688 0.064125 0.0377342 0.000785223 6.0427 
-2.604 0.064125 0.0379906 0.000588652 6.04767 
-2.52 0.064125 0.0384707 0.00027977 6.05265 
-2.436 0.064125 0.0391745 -0.000141425 6.05762 
-2.352 0.064125 0.040102 -0.000674931 6.06259 
-2.688 0.12825 0.0690635 0.00105373 6.00921 
-2.604 0.12825 0.0695778 0.000544 6.01934 
-2.52 0.12825 0.0705373 -0.000124639 6.02947 
-2.436 0.12825 0.0719419 -0.000952193 6.0396 
-2.352 0.12825 0.0737917 -0.00193866 6.04973 
-2.688 0.192375 0.0939879 0.000805509 5.97572 
-2.604 0.192375 0.0947617 -0.000133955 5.99101 
-2.52 0.192375 0.0961999 -0.00121323 6.00629 
-2.436 0.192375 0.0983024 -0.0024323 6.02158 
-2.352 0.192375 0.101069 -0.00379119 6.03687 
-2.688 0.2565 0.112508 4.05723e-05 5.94223 
-2.604 0.2565 0.113542 -0.00144521 5.96267 
-2.52 0.2565 0.115458 -0.00298599 5.98312 
-2.436 0.2565 0.118256 -0.00458176 6.00356 
-2.352 0.2565 0.121935 -0.00623251 6.02401 

ZONE I=5, J=5
-2.352 0 0 0 6.07545 
-2.268 0 0 0 6.16076 
-2.184 0 0 0 6.24607 
-2.1 0 0 0 6.33138 
-2.016 0 0 0 6.41668 
-2.352 0.064125 0.040102 -0.000674931 6.06259 
-2.268 0.064125 0.0411523 -0.000830311 6.14189 
-2.184 0.064125 0.0426065 -0.000949894 6.2212 
