ZONE I=5, J=5
-3.36 0 0 0 11.9227 
-3.276 0 0 0 11.3985 
-3.192 0 0 0 10.8742 
-3.108 0 0 0 10.35 
-3.024 0 0 0 9.82571 
-3.36 0.064125 0.0634782 -0.00357033 11.5596 
-3.276 0.064125 0.0608046 0.00297876 11.131 
-3.192 0.064125 0.0589267 0.00550449 10.7025 
-3.108 0.064125 0.0578446 0.00400688 10.2739 
-3.024 0.064125 0.0575582 -0.00151408 9.84535 
-3.36 0.12825 0.101349 -0.00711686 11.1965 
-3.276 0.12825 0.099347 0.00354125 10.8636 
-3.192 0.12825 0.0980826 0.00780472 10.5307 
-3.108 0.12825 0.0975554 0.00567355 10.1979 
-3.024 0.12825 0.0977653 -0.00285226 9.86499 
-3.36 0.192375 0.113611 -0.0106396 10.8333 
-3.276 0.192375 0.115627 0.00168749 10.5962 
-3.192 0.192375 0.117468 0.00690068 10.359 
-3.108 0.192375 0.119132 0.005 10.1218 
-3.024 0.192375 0.120621 -0.00401455 9.88462 
-3.36 0.2565 0.100266 -0.0141385 10.4702 
-3.276 0.2565 0.109646 -0.00258253 10.3287 
-3.192 0.2565 0.117082 0.00279238 10.1872 
-3.108 0.2565 0.122576 0.00198624 10.0457 
-3.024 0.2565 0.126126 -0.00500095 9.90426 

ZONE I=5, J=5
-3.024 0 0 0 9.82571 
-2.94 0 0 0 9.84815 
-2.856 0 0 0 9.87058 
-2.772 0 0 0 9.89301 
-2.688 0 0 0 9.91544 
-3.024 0.064125 0.0575582 -0.00151408 9.84535 
-2.94 0.064125 0.0569599 -0.00180419 9.84612 
-2.856 0.064125 0.0575097 -0.00176423 9.84688 
-2.772 0.064125 0.0592076 -0.00139422 9.84765 
-2.688 0.064125 0.0620536 -0.000694139 9.84842 
-3.024 0.12825 0.0977653 -0.00285226 9.86499 
-2.94 0.12825 0.0976295 -0.00365268 9.84409 
-2.856 0.12825 0.0991211 -0.00391906 9.82319 
-2.772 0.12825 0.10224 -0.00365139 9.80229 
-2.688 0.12825 0.106987 -0.00284969 9.78139 
-3.024 0.192375 0.120621 -0.00401455 9.88462 
-2.94 0.192375 0.122009 -0.00554548 9.84206 
-2.856 0.192375 0.124834 -0.00646447 9.79949 
-2.772 0.192375 0.129098 -0.00677153 9.75693 
-2.688 0.192375 0.1348 -0.00646664 9.71436 
-3.024 0.2565 0.126126 -0.00500095 9.90426 
-2.94 0.2565 0.130098 -0.00748259 9.84003 
-2.856 0.2565 0.134649 -0.00940048 9.7758 
-2.772 0.2565 0.139781 -0.0107546 9.71157 
-2.688 0.2565 0.145493 -0.011545 9.64734 

ZONE I=5, J=5
-2.688 0 0 0 9.91544 
-2.604 0 0 0 9.9277 
-2.52 0 0 0 9.93996 
-2.436 0 0 0 9.95222 
-2.352 0 0 0 9.96448 
-2.688 0.064125 0.0620536 -0.000694139 9.84842 
-2.604 0.064125 0.0648952 -0.000967338 9.86526 
-2.52 0.064125 0.0680613 -0.00132493 9.88211 
-2.436 0.064125 0.0715519 -0.00176691 9.89896 
-2.352 0.064125 0.075367 -0.00229328 9.9158 
-2.688 0.12825 0.106987 -0.00284969 9.78139 
-2.604 0.12825 0.111797 -0.00346276 9.80282 
-2.52 0.12825 0.117194 -0.00421868 9.82426 
-2.436 0.12825 0.12318 -0.00511744 9.84569 
-2.352 0.12825 0.129753 -0.00615906 9.86712 
-2.688 0.192375 0.1348 -0.00646664 9.71436 
-2.604 0.192375 0.140705 -0.00748626 9.74038 
-2.52 0.192375 0.147399 -0.00868125 9.7664 
-2.436 0.192375 0.154884 -0.0100516 9.79242 
-2.352 0.192375 0.163159 -0.0115973 9.81844 
-2.688 0.2565 0.145493 -0.011545 9.64734 
-2.604 0.2565 0.151619 -0.0130378 9.67794 
-2.52 0.2565 0.158676 -0.0147126 9.70855 
-2.436 0.2565 0.166665 -0.0165694 9.73916 
-2.352 0.2565 0.175585 -0.0186081 9.76977 

ZONE I=5, J=5
-2.352 0 0 0 9.96448 
-2.268 0 0 0 10.0571 
-2.184 0 0 0 10.1498 
-2.1 0 0 0 10.2425 
-2.016 0 0 0 10.3351 
-2.352 0.064125 0.075367 -0.00229328 9.9158 
-2.268 0.064125 0.079311 -0.00247914 10.0008 
-2.184 0.064125 0.0839946 -0.00271948 10.0859 
-2.1 0.064125 0.0894176 -0.00301432 10.1709 
-2.016 0.064125 0.0955802 -0.00336366 10.256 
-2.352 0.12825 0.129753 -0.00615906 9.86712 
-2.268 0.12825 0.136563 -0.00672651 9.94456 
-2.184 0.12825 0.144565 -0.00741334 10.022 
-2.1 0.12825 0.153758 -0.00821954 10.0994 
-2.016 0.12825 0.164142 -0.00914511 10.1769 
-2.352 0.192375 0.163159 -0.0115973 9.81844 
-2.268 0.192375 0.171757 -0.0127421 9.88827 
-2.184 0.192375 0.181711 -0.0140816 9.9581 
-2.1 0.192375 0.19302 -0.0156157 10.0279 
-2.016 0.192375 0.205685 -0.0173444 10.0977 
-2.352 0.2565 0.175585 -0.0186081 9.76977 
-2.268 0.2565 0.184893 -0.020526 9.83198 
-2.184 0.2565 0.195433 -0.0227242 9.8942 
-2.1 0.2565 0.207205 -0.0252027 9.95641 
-2.016 0.2565 0.220209 -0.0279614 10.0186 

ZONE I=5, J=5
-2.016 0 0 0 10.3351 
-1.932 0 0 0 10.4135 
-1.848 0 0 0 10.4918 
-1.764 0 0 0 10.5702 
-1.68 0 0 0 10.6485 
-2.016 0.064125 0.0955802 -0.00336366 10.256 
-1.932 0.064125 0.10168 -0.00369155 10.3287 
-1.848 0.064125 0.109045 -0.00415436 10.4015 
-1.764 0.064125 0.117674 -0.0047521 10.4742 
-1.68 0.064125 0.127568 -0.00548477 10.547 
-2.016 0.12825 0.164142 -0.00914511 10.1769 
-1.932 0.12825 0.174442 -0.0100573 10.244 
-1.848 0.12825 0.186798 -0.0112398 10.3112 
-1.764 0.12825 0.20121 -0.0126928 10.3783 
-1.68 0.12825 0.217678 -0.0144161 10.4454 
-2.016 0.192375 0.205685 -0.0173444 10.0977 
-1.932 0.192375 0.218285 -0.0190972 10.1593 
-1.848 0.192375 0.23326 -0.0212564 10.2208 
-1.764 0.192375 0.250609 -0.023822 10.2823 
-1.68 0.192375 0.270332 -0.0267939 10.3439 
-2.016 0.2565 0.220209 -0.0279614 10.0186 
-1.932 0.2565 0.23321 -0.0308114 10.0746 
-1.848 0.2565 0.248431 -0.0342042 10.1305 
-1.764 0.2565 0.26587 -0.0381398 10.1864 
-1.68 0.2565 0.285529 -0.0426183 10.2423 

ZONE I=5, J=5
-1.68 0 0 0 10.6485 
-1.596 0 0 0 10.6137 
-1.512 0 0 0 10.5788 
-1.428 0 0 0 10.5439 
-1.344 0 0 0 10.509 
-1.68 0.064125 0.127568 -0.00548477 10.547 
-1.596 0.064125 0.136722 -0.00614157 10.5017 
-1.512 0.064125 0.148253 -0.00690259 10.4564 
-1.428 0.064125 0.16216 -0.00776784 10.4112 
-1.344 0.064125 0.178443 -0.00873732 10.3659 
-1.68 0.12825 0.217678 -0.0144161 10.4454 
-1.596 0.12825 0.232959 -0.0160536 10.3898 
-1.512 0.12825 0.252031 -0.0179866 10.3341 
-1.428 0.12825 0.274895 -0.020215 10.2785 
-1.344 0.12825 0.301551 -0.0227388 10.2228 
-1.68 0.192375 0.270332 -0.0267939 10.3439 
-1.596 0.192375 0.288709 -0.0297361 10.2778 
-1.512 0.192375 0.311334 -0.033252 10.2118 
-1.428 0.192375 0.338206 -0.0373414 10.1458 
-1.344 0.192375 0.369325 -0.0420044 10.0797 
-1.68 0.2565 0.285529 -0.0426183 10.2423 
-1.596 0.2565 0.303974 -0.0471892 10.1659 
-1.512 0.2565 0.326162 -0.0526988 10.0895 
-1.428 0.2565 0.352092 -0.0591471 10.0131 
-1.344 0.2565 0.381765 -0.0665341 9.93665 

ZONE I=5, J=5
-1.344 0 0 0 10.509 
-1.26 0 0 0 10.0543 
-1.176 0 0 0 9.59956 
-1.092 0 0 0 9.14485 
-1.008 0 0 0 8.69014 
-1.344 0.064125 0.178443 -0.00873732 10.3659 
-1.26 0.064125 0.193433 -0.0101324 9.8989 
-1.176 0.064125 0.211702 -0.0115308 9.43189 
-1.092 0.064125 0.233248 -0.0129324 8.96489 
-1.008 0.064125 0.258073 -0.0143372 8.49788 
-1.344 0.12825 0.301551 -0.0227388 10.2228 
-1.26 0.12825 0.326204 -0.02576 9.74352 
-1.176 0.12825 0.355994 -0.0290408 9.26422 
-1.092 0.12825 0.390921 -0.0325811 8.78492 
-1.008 0.12825 0.430986 -0.0363809 8.30562 
-1.344 0.192375 0.369325 -0.0420044 10.0797 
-1.26 0.192375 0.398312 -0.0468828 9.58814 
-1.176 0.192375 0.432877 -0.05253 9.09655 
-1.092 0.192375 0.473019 -0.0589461 8.60495 
-1.008 0.192375 0.518739 -0.0661311 8.11336 
-1.344 0.2565 0.381765 -0.0665341 9.93665 
-1.26 0.2565 0.409758 -0.0735007 9.43276 
-1.176 0.2565 0.44235 -0.0819985 8.92887 
-1.092 0.2565 0.479541 -0.0920276 8.42499 
-1.008 0.2565 0.521332 -0.103588 7.9211 

ZONE I=5, J=5
-1.008 0 0 0 8.69014 
-0.924 0 0 0 7.18581 
-0.84 0 0 0 5.68147 
-0.756 0 0 0 4.17714 
-0.672 0 0 0 2.6728 
-1.008 0.064125 0.258073 -0.0143372 8.49788 
-0.924 0.064125 0.28482 -0.0158913 6.95674 
-0.84 0.064125 0.313209 -0.0175126 5.4156 
-0.756 0.064125 0.34324 -0.0192012 3.87447 
-0.672 0.064125 0.374912 -0.020957 2.33333 
-1.008 0.12825 0.430986 -0.0363809 8.30562 
-0.924 0.12825 0.474475 -0.0399193 6.72768 
-0.84 0.12825 0.520505 -0.0438417 5.14973 
-0.756 0.12825 0.569075 -0.0481483 3.57179 
-0.672 0.12825 0.620186 -0.0528389 1.99385 
-1.008 0.192375 0.518739 -0.0661311 8.11336 
-0.924 0.192375 0.568965 -0.072084 6.49861 
-0.84 0.192375 0.621888 -0.0789874 4.88387 
-0.756 0.192375 0.677507 -0.0868413 3.26912 
-0.672 0.192375 0.735821 -0.0956457 1.65437 
-1.008 0.2565 0.521332 -0.103588 7.9211 
-0.924 0.2565 0.56829 -0.112385 6.26955 
-0.84 0.2565 0.617357 -0.12295 4.618 
-0.756 0.2565 0.668534 -0.13528 2.96645 
-0.672 0.2565 0.721819 -0.149377 1.3149 

ZONE I=5, J=5
-0.672 0 0 0 2.6728 
-0.588 0 0 0 -0.765287 
-0.504 0 0 0 -4.20338 
-0.42 0 0 0 -7.64147 
-0.336 0 0 0 -11.0796 
-0.672 0.064125 0.374912 -0.020957 2.33333 
-0.588 0.064125 0.417958 -0.0212277 -1.19326 
-0.504 0.064125 0.456666 -0.0211209 -4.71984 
-0.42 0.064125 0.491034 -0.0206365 -8.24643 
-0.336 0.064125 0.521064 -0.0197746 -11.773 
-0.672 0.12825 0.620186 -0.0528389 1.99385 
-0.588 0.12825 0.689668 -0.0542684 -1.62123 
-0.504 0.12825 0.753035 -0.0548557 -5.2363 
-0.42 0.12825 0.810287 -0.0546008 -8.85138 
-0.336 0.12825 0.861423 -0.0535037 -12.4665 
-0.672 0.192375 0.735821 -0.0956457 1.65437 
-0.588 0.192375 0.815129 -0.0991221 -2.0492 
-0.504 0.192375 0.889108 -0.101205 -5.75277 
-0.42 0.192375 0.957757 -0.101893 -9.45634 
-0.336 0.192375 1.02108 -0.101187 -13.1599 
-0.672 0.2565 0.721819 -0.149377 1.3149 
-0.588 0.2565 0.794342 -0.155789 -2.47717 
-0.504 0.2565 0.864884 -0.160167 -6.26923 
-0.42 0.2565 0.933446 -0.162513 -10.0613 
-0.336 0.2565 1.00003 -0.162825 -13.8534 

ZONE I=5, J=5
-0.336 0 0 0 -11.0796 
-0.252 0 0 0 -15.3456 
-0.168 0 0 0 -19.6117 
-0.084 0 0 0 -23.8777 
-4.44089e-16 0 0 0 -28.1438 
-0.336 0.064125 0.521064 -0.0197746 -11.773 
-0.252 0.064125 0.561995 -0.0166084 -16.3046 
-0.168 0.064125 0.59289 -0.0114619 -20.8362 
-0.084 0.064125 0.61375 -0.00433512 -25.3678 
-4.44089e-16 0.064125 0.624574 0.00477201 -29.8994 
-0.336 0.12825 0.861423 -0.0535037 -12.4665 
-0.252 0.12825 0.930362 -0.0474774 -17.2636 
-0.168 0.12825 0.984869 -0.0371755 -22.0608 
-0.084 0.12825 1.02495 -0.0225982 -26.8579 
-4.44089e-16 0.12825 1.05059 -0.00374536 -31.655 
-0.336 0.192375 1.02108 -0.101187 -13.1599 
-0.252 0.192375 1.1051 -0.0926068 -18.2226 
-0.168 0.192375 1.17594 -0.0771408 -23.2853 
-0.084 0.192375 1.23359 -0.0547892 -28.348 
-4.44089e-16 0.192375 1.27805 -0.0255521 -33.4107 
-0.336 0.2565 1.00003 -0.162825 -13.8534 
-0.252 0.2565 1.08621 -0.151997 -19.1816 
-0.168 0.2565 1.16609 -0.131358 -24.5098 
-0.084 0.2565 1.23967 -0.100908 -29.8381 
-4.44089e-16 0.2565 1.30696 -0.0606483 -35.1663 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -28.1438 
0.084 0 0 0 -29.3189 
0.168 0 0 0 -30.494 
0.252 0 0 0 -31.6691 
0.336 0 0 0 -32.8442 
-4.44089e-16 0.064125 0.624574 0.00477201 -29.8994 
0.084 0.064125 0.612182 0.0138491 -30.9817 
0.168 0.064125 0.593356 0.0211111 -32.0641 
0.252 0.064125 0.568096 0.026558 -33.1464 
0.336 0.064125 0.536401 0.0301899 -34.2287 
-4.44089e-16 0.12825 1.05059 -0.00374536 -31.655 
0.084 0.12825 1.04084 0.0169567 -32.6446 
0.168 0.12825 1.0204 0.0350459 -33.6342 
0.252 0.12825 0.989249 0.0505224 -34.6237 
0.336 0.12825 0.947405 0.063386 -35.6133 
-4.44089e-16 0.192375 1.27805 -0.0255521 -33.4107 
0.084 0.192375 1.28598 0.0093228 -34.3075 
0.168 0.192375 1.28112 0.0418045 -35.2043 
0.252 0.192375 1.26346 0.0718929 -36.101 
0.336 0.192375 1.23301 0.0995882 -36.9978 
-4.44089e-16 0.2565 1.30696 -0.0606483 -35.1663 
0.084 0.2565 1.3476 -0.00905255 -35.9703 
0.168 0.2565 1.37552 0.0413868 -36.7744 
0.252 0.2565 1.39073 0.0906698 -37.5784 
0.336 0.2565 1.39322 0.138796 -38.3824 

ZONE I=5, J=5
0.336 0 0 0 -32.8442 
0.42 0 0 0 -30.3119 
0.504 0 0 0 -27.7797 
0.588 0 0 0 -25.2474 
0.672 0 0 0 -22.7151 
0.336 0.064125 0.536401 0.0301899 -34.2287 
0.42 0.064125 0.477116 0.0304487 -31.2465 
