ZONE I=5, J=5
-3.36 0 0 0 8.41774 
-3.276 0 0 0 7.85515 
-3.192 0 0 0 7.29255 
-3.108 0 0 0 6.72996 
-3.024 0 0 0 6.16736 
-3.36 0.064125 0.0634782 -0.00357033 8.06586 
-3.276 0.064125 0.0596024 0.0041943 7.60597 
-3.192 0.064125 0.0555399 0.0075587 7.14609 
-3.108 0.064125 0.0512907 0.00652288 6.6862 
-3.024 0.064125 0.0468548 0.00108683 6.22632 
-3.36 0.12825 0.101349 -0.00711686 7.71397 
-3.276 0.12825 0.0976779 0.00603633 7.3568 
-3.192 0.12825 0.0932136 0.0121457 6.99962 
-3.108 0.12825 0.0879557 0.0112112 6.64244 
-3.024 0.12825 0.0819041 0.00323294 6.28527 
-3.36 0.192375 0.113611 -0.0106396 7.36209 
-3.276 0.192375 0.114227 0.0055261 7.10762 
-3.192 0.192375 0.113021 0.013761 6.85315 
-3.108 0.192375 0.109995 0.0140651 6.59868 
-3.024 0.192375 0.105148 0.00643833 6.34422 
-3.36 0.2565 0.100266 -0.0141385 7.01021 
-3.276 0.2565 0.109248 0.00266361 6.85845 
-3.192 0.2565 0.114963 0.0124046 6.70669 
-3.108 0.2565 0.117409 0.0150843 6.55493 
-3.024 0.2565 0.116586 0.010703 6.40317 

ZONE I=5, J=5
-3.024 0 0 0 6.16736 
-2.94 0 0 0 6.17771 
-2.856 0 0 0 6.18805 
-2.772 0 0 0 6.19839 
-2.688 0 0 0 6.20873 
-3.024 0.064125 0.0468548 0.00108683 6.22632 
-2.94 0.064125 0.0423725 0.000179022 6.21325 
-2.856 0.064125 0.0394621 -0.000182633 6.20019 
-2.772 0.064125 0.0381236 1.86839e-06 6.18712 
-2.688 0.064125 0.0383569 0.000732526 6.17406 
-3.024 0.12825 0.0819041 0.00323294 6.28527 
-2.94 0.12825 0.0756549 0.00138254 6.2488 
-2.856 0.12825 0.0716017 0.000377855 6.21233 
-2.772 0.12825 0.0697443 0.000218894 6.17586 
-2.688 0.12825 0.0700828 0.000905655 6.13939 
-3.024 0.192375 0.105148 0.00643833 6.34422 
-2.94 0.192375 0.0998473 0.00361055 6.28434 
-2.856 0.192375 0.0964187 0.00168146 6.22447 
-2.772 0.192375 0.0948622 0.000651077 6.1646 
-2.688 0.192375 0.0951778 0.000519387 6.10473 
-3.024 0.2565 0.116586 0.010703 6.40317 
-2.94 0.2565 0.114949 0.00686305 6.31989 
-2.856 0.2565 0.113913 0.0037282 6.23661 
-2.772 0.2565 0.113477 0.00129842 6.15334 
-2.688 0.2565 0.113642 -0.000426279 6.07006 

ZONE I=5, J=5
-2.688 0 0 0 6.20873 
-2.604 0 0 0 6.20952 
-2.52 0 0 0 6.21031 
-2.436 0 0 0 6.2111 
-2.352 0 0 0 6.21189 
-2.688 0.064125 0.0383569 0.000732526 6.17406 
-2.604 0.064125 0.0387123 0.000543552 6.18006 
-2.52 0.064125 0.0392876 0.000237547 6.18606 
-2.436 0.064125 0.0400829 -0.000185489 6.19206 
-2.352 0.064125 0.0410981 -0.000725556 6.19806 
-2.688 0.12825 0.0700828 0.000905655 6.13939 
-2.604 0.12825 0.0707668 0.000412247 6.1506 
-2.52 0.12825 0.07189 -0.000249191 6.16181 
-2.436 0.12825 0.0734523 -0.00107866 6.17302 
-2.352 0.12825 0.0754539 -0.00207615 6.18423 
-2.688 0.192375 0.0951778 0.000519387 6.10473 
-2.604 0.192375 0.0961636 -0.000393916 6.12115 
-2.52 0.192375 0.097807 -0.00146021 6.13756 
-2.436 0.192375 0.100108 -0.00267951 6.15398 
-2.352 0.192375 0.103067 -0.00405179 6.1704 
-2.688 0.2565 0.113642 -0.000426279 6.07006 
-2.604 0.2565 0.114903 -0.00187494 6.09169 
-2.52 0.2565 0.117039 -0.00339552 6.11332 
-2.436 0.2565 0.120051 -0.00498804 6.13495 
-2.352 0.2565 0.123938 -0.00665247 6.15657 

ZONE I=5, J=5
-2.352 0 0 0 6.21189 
-2.268 0 0 0 6.29881 
-2.184 0 0 0 6.38572 
-2.1 0 0 0 6.47264 
