ZONE I=5, J=5
-3.36 0 0 0 7.60842 
-3.276 0 0 0 7.03879 
-3.192 0 0 0 6.46916 
-3.108 0 0 0 5.89952 
-3.024 0 0 0 5.32989 
-3.36 0.064125 0.0634782 -0.00357033 7.25677 
-3.276 0.064125 0.0595969 0.00425256 6.79117 
-3.192 0.064125 0.0553685 0.00768827 6.32557 
-3.108 0.064125 0.0507929 0.00673678 5.85996 
-3.024 0.064125 0.0458701 0.0013981 5.39436 
-3.36 0.12825 0.101349 -0.00711686 6.90511 
-3.276 0.12825 0.0976731 0.0061644 6.54354 
-3.192 0.12825 0.092948 0.0124491 6.18198 
-3.108 0.12825 0.0871735 0.0117373 5.82041 
-3.024 0.12825 0.0803495 0.00402901 5.45884 
-3.36 0.192375 0.113611 -0.0106396 6.55345 
-3.276 0.192375 0.114228 0.0057355 6.29592 
-3.192 0.192375 0.112739 0.0142826 6.03839 
-3.108 0.192375 0.109142 0.0150016 5.78085 
-3.024 0.192375 0.103438 0.00789273 5.52332 
-3.36 0.2565 0.100266 -0.0141385 6.2018 
-3.276 0.2565 0.109263 0.00296586 6.0483 
-3.192 0.2565 0.11474 0.0131886 5.8948 
-3.108 0.2565 0.116698 0.0165297 5.74129 
-3.024 0.2565 0.115136 0.0129893 5.58779 

ZONE I=5, J=5
-3.024 0 0 0 5.32989 
-2.94 0 0 0 5.32728 
-2.856 0 0 0 5.32468 
-2.772 0 0 0 5.32207 
-2.688 0 0 0 5.31947 
-3.024 0.064125 0.0458701 0.0013981 5.39436 
-2.94 0.064125 0.0407501 0.000582199 5.36894 
-2.856 0.064125 0.0371729 0.000257828 5.34351 
-2.772 0.064125 0.0351383 0.000424985 5.31808 
-2.688 0.064125 0.0346464 0.00108367 5.29265 
-3.024 0.12825 0.0803495 0.00402901 5.45884 
-2.94 0.12825 0.0730525 0.00240193 5.41059 
-2.856 0.12825 0.0678873 0.0015045 5.36234 
-2.772 0.12825 0.0648539 0.00133671 5.31408 
-2.688 0.12825 0.0639525 0.00189856 5.26583 
-3.024 0.192375 0.103438 0.00789273 5.52332 
-2.94 0.192375 0.096907 0.0054592 5.45224 
-2.856 0.192375 0.0921433 0.00374001 5.38117 
-2.772 0.192375 0.089147 0.00273516 5.31009 
-2.688 0.192375 0.0879182 0.00244466 5.23902 
-3.024 0.2565 0.115136 0.0129893 5.58779 
-2.94 0.2565 0.112314 0.00975401 5.49389 
-2.856 0.2565 0.109941 0.00696437 5.4 
-2.772 0.2565 0.108017 0.00462036 5.3061 
-2.688 0.2565 0.106543 0.00272197 5.2122 

ZONE I=5, J=5
-2.688 0 0 0 5.31947 
-2.604 0 0 0 5.31085 
-2.52 0 0 0 5.30223 
-2.436 0 0 0 5.29361 
-2.352 0 0 0 5.28499 
-2.688 0.064125 0.0346464 0.00108367 5.29265 
-2.604 0.064125 0.0343419 0.000840523 5.28888 
-2.52 0.064125 0.0342891 0.00051084 5.28511 
-2.436 0.064125 0.0344881 9.46225e-05 5.28134 
-2.352 0.064125 0.0349389 -0.00040813 5.27757 
-2.688 0.12825 0.0639525 0.00189856 5.26583 
-2.604 0.12825 0.0634999 0.00129166 5.26691 
-2.52 0.12825 0.0635361 0.000573585 5.26799 
-2.436 0.12825 0.0640609 -0.00025567 5.26907 
-2.352 0.12825 0.0650743 -0.0011961 5.27015 
-2.688 0.192375 0.0879182 0.00244466 5.23902 
-2.604 0.192375 0.0874741 0.00135341 5.24495 
-2.52 0.192375 0.0877408 0.000188236 5.25087 
-2.436 0.192375 0.0887181 -0.00105088 5.2568 
-2.352 0.192375 0.0904062 -0.00236392 5.26273 
-2.688 0.2565 0.106543 0.00272197 5.2122 
-2.604 0.2565 0.106264 0.00102578 5.22298 
-2.52 0.2565 0.106903 -0.000645209 5.23376 
-2.436 0.2565 0.10846 -0.002291 5.24453 
-2.352 0.2565 0.110935 -0.00391159 5.25531 

ZONE I=5, J=5
-2.352 0 0 0 5.28499 
-2.268 0 0 0 5.35704 
-2.184 0 0 0 5.42908 
-2.1 0 0 0 5.50112 
-2.016 0 0 0 5.57317 
-2.352 0.064125 0.0349389 -0.00040813 5.27757 
-2.268 0.064125 0.0355117 -0.000550963 5.34416 
-2.184 0.064125 0.0364362 -0.000651299 5.41074 
-2.1 0.064125 0.0377122 -0.000709137 5.47733 
-2.016 0.064125 0.0393397 -0.000724477 5.54392 
-2.352 0.12825 0.0650743 -0.0011961 5.27015 
-2.268 0.12825 0.0663187 -0.00160415 5.33128 
-2.184 0.12825 0.0681421 -0.00195367 5.39241 
-2.1 0.12825 0.0705445 -0.00224468 5.45354 
-2.016 0.12825 0.0735259 -0.00247716 5.51467 
-2.352 0.192375 0.0904062 -0.00236392 5.26273 
-2.268 0.192375 0.0924209 -0.00315956 5.3184 
-2.184 0.192375 0.0951179 -0.00390713 5.37407 
-2.1 0.192375 0.0984971 -0.00460662 5.42975 
-2.016 0.192375 0.102559 -0.00525804 5.48542 
-2.352 0.2565 0.110935 -0.00391159 5.25531 
-2.268 0.2565 0.113818 -0.0052172 5.30553 
-2.184 0.2565 0.117363 -0.00651166 5.35574 
-2.1 0.2565 0.12157 -0.00779497 5.40595 
-2.016 0.2565 0.126438 -0.00906713 5.45617 

ZONE I=5, J=5
-2.016 0 0 0 5.57317 
-1.932 0 0 0 5.67317 
-1.848 0 0 0 5.77318 
-1.764 0 0 0 5.87318 
-1.68 0 0 0 5.97319 
-2.016 0.064125 0.0393397 -0.000724477 5.54392 
-1.932 0.064125 0.041192 -0.000846048 5.64128 
-1.848 0.064125 0.0434151 -0.00103484 5.73864 
-1.764 0.064125 0.0460089 -0.00129086 5.836 
-1.68 0.064125 0.0489735 -0.0016141 5.93336 
-2.016 0.12825 0.0735259 -0.00247716 5.51467 
-1.932 0.12825 0.0769078 -0.00286324 5.60938 
-1.848 0.12825 0.0809359 -0.00337823 5.7041 
-1.764 0.12825 0.0856104 -0.00402214 5.79881 
-1.68 0.12825 0.0909311 -0.00479496 5.89353 
-2.016 0.192375 0.102559 -0.00525804 5.48542 
-1.932 0.192375 0.107147 -0.00605157 5.57749 
-1.848 0.192375 0.112563 -0.00703017 5.66956 
-1.764 0.192375 0.118804 -0.00819384 5.76163 
-1.68 0.192375 0.125873 -0.00954257 5.8537 
-2.016 0.2565 0.126438 -0.00906713 5.45617 
-1.932 0.2565 0.13191 -0.010411 5.54559 
-1.848 0.2565 0.138295 -0.0119907 5.63502 
-1.764 0.2565 0.145591 -0.013806 5.72445 
-1.68 0.2565 0.153799 -0.0158569 5.81387 

ZONE I=5, J=5
-1.68 0 0 0 5.97319 
-1.596 0 0 0 6.10918 
-1.512 0 0 0 6.24518 
-1.428 0 0 0 6.38118 
-1.344 0 0 0 6.51718 
-1.68 0.064125 0.0489735 -0.0016141 5.93336 
-1.596 0.064125 0.0521889 -0.00180623 6.06326 
-1.512 0.064125 0.0561019 -0.00208506 6.19316 
-1.428 0.064125 0.0607126 -0.0024506 6.32307 
-1.344 0.064125 0.0660208 -0.00290285 6.45297 
-1.68 0.12825 0.0909311 -0.00479496 5.89353 
-1.596 0.12825 0.0966843 -0.0053824 6.01734 
-1.512 0.12825 0.103601 -0.006153 6.14114 
-1.428 0.12825 0.11168 -0.00710676 6.26495 
-1.344 0.12825 0.120922 -0.00824367 6.38876 
-1.68 0.192375 0.125873 -0.00954257 5.8537 
-1.596 0.192375 0.133486 -0.0107285 5.97141 
-1.512 0.192375 0.142496 -0.0122038 6.08912 
-1.428 0.192375 0.152902 -0.0139685 6.20684 
-1.344 0.192375 0.164704 -0.0160225 6.32455 
-1.68 0.2565 0.153799 -0.0158569 5.81387 
-1.596 0.2565 0.162594 -0.0178446 5.92549 
-1.512 0.2565 0.172787 -0.0202375 6.0371 
-1.428 0.2565 0.184378 -0.0230357 6.14872 
-1.344 0.2565 0.197367 -0.0262393 6.26033 

ZONE I=5, J=5
-1.344 0 0 0 6.51718 
-1.26 0 0 0 6.6508 
-1.176 0 0 0 6.78442 
-1.092 0 0 0 6.91803 
-1.008 0 0 0 7.05165 
-1.344 0.064125 0.0660208 -0.00290285 6.45297 
-1.26 0.064125 0.0714791 -0.00324571 6.57814 
-1.176 0.064125 0.0782426 -0.00372573 6.7033 
-1.092 0.064125 0.0863112 -0.00434291 6.82847 
-1.008 0.064125 0.0956849 -0.00509724 6.95363 
-1.344 0.12825 0.120922 -0.00824367 6.38876 
-1.26 0.12825 0.13041 -0.00920813 6.50547 
