ZONE I=5, J=5
-3.36 0 0 0 11.1981 
-3.276 0 0 0 10.6642 
-3.192 0 0 0 10.1304 
-3.108 0 0 0 9.59657 
-3.024 0 0 0 9.06273 
-3.36 0.064125 0.0634782 -0.00357033 10.8397 
-3.276 0.064125 0.060246 0.00347139 10.4034 
-3.192 0.064125 0.0575775 0.00628963 9.96713 
-3.108 0.064125 0.0554729 0.00488439 9.53085 
-3.024 0.064125 0.053932 -0.000744341 9.09457 
-3.36 0.12825 0.101349 -0.00711686 10.4813 
-3.276 0.12825 0.0985763 0.0045283 10.1426 
-3.192 0.12825 0.0961835 0.00941192 9.80387 
-3.108 0.12825 0.0941701 0.00753401 9.46514 
-3.024 0.12825 0.0925363 -0.00110543 9.12641 
-3.36 0.192375 0.113611 -0.0106396 10.123 
-3.276 0.192375 0.114991 0.00317073 9.88177 
-3.192 0.192375 0.115818 0.00936688 9.6406 
-3.108 0.192375 0.116092 0.00794887 9.39942 
-3.024 0.192375 0.115813 -0.00108328 9.15825 
-3.36 0.2565 0.100266 -0.0141385 9.76458 
-3.276 0.2565 0.10949 -0.00060133 9.62096 
-3.192 0.2565 0.11648 0.00615449 9.47733 
-3.108 0.2565 0.121238 0.00612897 9.33371 
-3.024 0.2565 0.123762 -0.000677878 9.19008 

ZONE I=5, J=5
-3.024 0 0 0 9.06273 
-2.94 0 0 0 9.0911 
-2.856 0 0 0 9.11947 
-2.772 0 0 0 9.14784 
-2.688 0 0 0 9.17621 
-3.024 0.064125 0.053932 -0.000744341 9.09457 
-2.94 0.064125 0.05231 -0.0013736 9.10012 
-2.856 0.064125 0.0519791 -0.00150921 9.10566 
-2.772 0.064125 0.0529394 -0.00115116 9.11121 
-2.688 0.064125 0.0551908 -0.000299459 9.11675 
-3.024 0.12825 0.0925363 -0.00110543 9.12641 
-2.94 0.12825 0.0908204 -0.00251307 9.10913 
-2.856 0.12825 0.0909302 -0.00311304 9.09185 
-2.772 0.12825 0.0928656 -0.00290535 9.07458 
-2.688 0.12825 0.0966268 -0.00188998 9.0573 
-3.024 0.192375 0.115813 -0.00108328 9.15825 
-2.94 0.192375 0.115531 -0.00341842 9.11815 
-2.856 0.192375 0.116853 -0.00481151 9.07805 
-2.772 0.192375 0.119779 -0.00526256 9.03795 
-2.688 0.192375 0.124308 -0.00477156 8.99785 
-3.024 0.2565 0.123762 -0.000677878 9.19008 
-2.94 0.2565 0.126443 -0.00408963 9.12716 
