ZONE I=5, J=5
-3.36 0 0 0 5.11103 
-3.276 0 0 0 4.53068 
-3.192 0 0 0 3.95032 
-3.108 0 0 0 3.36996 
-3.024 0 0 0 2.78961 
-3.36 0.064125 0.0634782 -0.00357033 4.76043 
-3.276 0.064125 0.0597529 0.00418592 4.28564 
-3.192 0.064125 0.0555659 0.00763354 3.81084 
-3.108 0.064125 0.0509174 0.00677252 3.33605 
-3.024 0.064125 0.0458073 0.00160287 2.86126 
-3.36 0.12825 0.101349 -0.00711686 4.40983 
-3.276 0.12825 0.0979249 0.00599446 4.0406 
-3.192 0.12825 0.0932675 0.0123152 3.67137 
-3.108 0.12825 0.0873766 0.0118454 3.30214 
-3.024 0.12825 0.0802521 0.00458509 2.93291 
-3.36 0.192375 0.113611 -0.0106396 4.05922 
-3.276 0.192375 0.114516 0.00542561 3.79556 
-3.192 0.192375 0.113105 0.014045 3.5319 
-3.108 0.192375 0.109378 0.0152187 3.26823 
-3.024 0.192375 0.103334 0.00894668 3.00457 
-3.36 0.2565 0.100266 -0.0141385 3.70862 
-3.276 0.2565 0.109526 0.00247937 3.55052 
-3.192 0.2565 0.115078 0.012823 3.39242 
-3.108 0.2565 0.11692 0.0168924 3.23432 
-3.024 0.2565 0.115054 0.0146876 3.07622 

ZONE I=5, J=5
-3.024 0 0 0 2.78961 
-2.94 0 0 0 2.74486 
-2.856 0 0 0 2.70011 
-2.772 0 0 0 2.65537 
-2.688 0 0 0 2.61062 
-3.024 0.064125 0.0458073 0.00160287 2.86126 
-2.94 0.064125 0.0400755 0.00102945 2.79672 
-2.856 0.064125 0.035585 0.000875532 2.73218 
-2.772 0.064125 0.032336 0.00114112 2.66765 
-2.688 0.064125 0.0303283 0.00182621 2.60311 
-3.024 0.12825 0.0802521 0.00458509 2.93291 
-2.94 0.12825 0.0719191 0.00359416 2.84858 
-2.856 0.12825 0.0651794 0.00319139 2.76425 
-2.772 0.12825 0.060033 0.0033768 2.67992 
-2.688 0.12825 0.0564798 0.00415038 2.5956 
-3.024 0.192375 0.103334 0.00894668 3.00457 
-2.94 0.192375 0.0955309 0.00769413 2.90045 
-2.856 0.192375 0.0887832 0.00694758 2.79633 
-2.772 0.192375 0.083091 0.00670705 2.6922 
-2.688 0.192375 0.0784542 0.00697252 2.58808 
-3.024 0.2565 0.115054 0.0146876 3.07622 
-2.94 0.2565 0.110911 0.0133294 2.95231 
-2.856 0.2565 0.106396 0.0121441 2.8284 
-2.772 0.2565 0.10151 0.0111319 2.70448 
-2.688 0.2565 0.0962517 0.0102926 2.58057 

ZONE I=5, J=5
-2.688 0 0 0 2.61062 
-2.604 0 0 0 2.54956 
-2.52 0 0 0 2.4885 
-2.436 0 0 0 2.42743 
-2.352 0 0 0 2.36637 
-2.688 0.064125 0.0303283 0.00182621 2.60311 
-2.604 0.064125 0.0284495 0.00158542 2.5467 
-2.52 0.064125 0.0268277 0.00125481 2.49028 
-2.436 0.064125 0.025463 0.000834398 2.43387 
-2.352 0.064125 0.0243555 0.000324169 2.37746 
-2.688 0.12825 0.0564798 0.00415038 2.5956 
-2.604 0.12825 0.0532251 0.00360448 2.54383 
-2.52 0.12825 0.0504465 0.00291284 2.49207 
-2.436 0.12825 0.0481439 0.00207546 2.44031 
-2.352 0.12825 0.0463172 0.00109233 2.38855 
-2.688 0.192375 0.0784542 0.00697252 2.58808 
-2.604 0.192375 0.074327 0.00605719 2.54097 
-2.52 0.192375 0.0708564 0.00497407 2.49386 
-2.436 0.192375 0.0680425 0.00372317 2.44675 
-2.352 0.192375 0.0658853 0.00230449 2.39964 
-2.688 0.2565 0.0962517 0.0102926 2.58057 
-2.604 0.2565 0.091755 0.00894354 2.53811 
-2.52 0.2565 0.0880574 0.00743852 2.49565 
-2.436 0.2565 0.0851589 0.00577755 2.45319 
-2.352 0.2565 0.0830596 0.00396065 2.41074 

ZONE I=5, J=5
-2.352 0 0 0 2.36637 
-2.268 0 0 0 2.36964 
-2.184 0 0 0 2.3729 
-2.1 0 0 0 2.37617 
-2.016 0 0 0 2.37943 
-2.352 0.064125 0.0243555 0.000324169 2.37746 
-2.268 0.064125 0.0234234 0.000168431 2.37628 
-2.184 0.064125 0.0228129 7.95215e-05 2.3751 
-2.1 0.064125 0.0225239 5.74412e-05 2.37392 
-2.016 0.064125 0.0225565 0.00010219 2.37275 
-2.352 0.12825 0.0463172 0.00109233 2.38855 
-2.268 0.12825 0.0448155 0.000651214 2.38293 
-2.184 0.12825 0.0438457 0.00032795 2.3773 
-2.1 0.12825 0.0434078 0.000122542 2.37168 
-2.016 0.12825 0.0435018 3.49899e-05 2.36606 
-2.352 0.192375 0.0658853 0.00230449 2.39964 
-2.268 0.192375 0.0641763 0.00144835 2.38957 
-2.184 0.192375 0.0630985 0.000745285 2.3795 
-2.1 0.192375 0.0626517 0.000195302 2.36944 
-2.016 0.192375 0.062836 -0.000201599 2.35937 
-2.352 0.2565 0.0830596 0.00396065 2.41074 
-2.268 0.2565 0.0815058 0.00255984 2.39622 
-2.184 0.2565 0.0805712 0.00133153 2.38171 
-2.1 0.2565 0.0802555 0.000275722 2.36719 
-2.016 0.2565 0.080559 -0.000607578 2.35268 

ZONE I=5, J=5
-2.016 0 0 0 2.37943 
-1.932 0 0 0 2.39076 
-1.848 0 0 0 2.40208 
-1.764 0 0 0 2.41341 
-1.68 0 0 0 2.42473 
-2.016 0.064125 0.0225565 0.00010219 2.37275 
-1.932 0.064125 0.0227097 1.99697e-05 2.38332 
-1.848 0.064125 0.0230221 -7.69047e-05 2.3939 
-1.764 0.064125 0.0234938 -0.000188434 2.40447 
-1.68 0.064125 0.0241248 -0.000314617 2.41505 
-2.016 0.12825 0.0435018 3.49899e-05 2.36606 
-1.932 0.12825 0.0438361 -0.000218176 2.37588 
-1.848 0.12825 0.0444687 -0.000493114 2.38571 
-1.764 0.12825 0.0453996 -0.000789825 2.39554 
-1.68 0.12825 0.0466288 -0.00110831 2.40537 
-2.016 0.192375 0.062836 -0.000201599 2.35937 
-1.932 0.192375 0.0633794 -0.000714436 2.36845 
