ZONE I=5, J=5
-3.36 0 0 0 6.42343 
-3.276 0 0 0 5.84667 
-3.192 0 0 0 5.26991 
-3.108 0 0 0 4.69315 
-3.024 0 0 0 4.11639 
-3.36 0.064125 0.0634782 -0.00357033 6.07203 
-3.276 0.064125 0.0596533 0.0042526 5.60054 
-3.192 0.064125 0.0553651 0.00772304 5.12904 
-3.108 0.064125 0.0506134 0.00684099 4.65755 
-3.024 0.064125 0.0453984 0.00160646 4.18605 
-3.36 0.12825 0.101349 -0.00711686 5.72064 
-3.276 0.12825 0.0977627 0.00616058 5.35441 
-3.192 0.12825 0.0929396 0.0125382 4.98817 
-3.108 0.12825 0.0868791 0.0120159 4.62194 
-3.024 0.12825 0.0795813 0.00459377 4.25571 
-3.36 0.192375 0.113611 -0.0106396 5.36924 
-3.276 0.192375 0.114328 0.00572397 5.10827 
-3.192 0.192375 0.112724 0.0144454 4.84731 
-3.108 0.192375 0.108797 0.0155247 4.58634 
-3.024 0.192375 0.102549 0.00896192 4.32537 
-3.36 0.2565 0.100266 -0.0141385 5.01785 
-3.276 0.2565 0.10935 0.00294274 4.86214 
-3.192 0.2565 0.114717 0.0134447 4.70644 
-3.108 0.2565 0.116367 0.0173674 4.55073 
-3.024 0.2565 0.1143 0.0147109 4.39503 

ZONE I=5, J=5
-3.024 0 0 0 4.11639 
-2.94 0 0 0 4.09261 
-2.856 0 0 0 4.06883 
-2.772 0 0 0 4.04505 
-2.688 0 0 0 4.02127 
-3.024 0.064125 0.0453984 0.00160646 4.18605 
-2.94 0.064125 0.0397512 0.000937808 4.14074 
-2.856 0.064125 0.0355232 0.000700783 4.09543 
-2.772 0.064125 0.0327143 0.000895391 4.05012 
-2.688 0.064125 0.0313246 0.00152163 4.00481 
-3.024 0.12825 0.0795813 0.00459377 4.25571 
-2.94 0.12825 0.0713964 0.00333024 4.18887 
-2.856 0.12825 0.0651211 0.00267323 4.12203 
-2.772 0.12825 0.0607553 0.00262274 4.05519 
-2.688 0.12825 0.0582991 0.00317877 3.98835 
-3.024 0.192375 0.102549 0.00896192 4.32537 
-2.94 0.192375 0.0949355 0.0071773 4.237 
-2.856 0.192375 0.0887937 0.00591733 4.14863 
-2.772 0.192375 0.084123 0.00518204 4.06026 
-2.688 0.192375 0.0809235 0.00497141 3.97189 
-3.024 0.2565 0.1143 0.0147109 4.39503 
-2.94 0.2565 0.110369 0.012479 4.28513 
-2.856 0.2565 0.106541 0.0104331 4.17523 
