ZONE I=5, J=5
-3.36 0 0 0 5.32 
-3.276 0 0 0 4.73989 
-3.192 0 0 0 4.15979 
-3.108 0 0 0 3.57969 
-3.024 0 0 0 2.99958 
-3.36 0.064125 0.0634782 -0.00357033 4.96921 
-3.276 0.064125 0.0597362 0.00419943 4.49471 
-3.192 0.064125 0.0555243 0.00765392 4.02021 
-3.108 0.064125 0.0508423 0.00679314 3.5457 
-3.024 0.064125 0.0456904 0.00161709 3.0712 
-3.36 0.12825 0.101349 -0.00711686 4.61842 
-3.276 0.12825 0.0978973 0.00602848 4.24952 
-3.192 0.12825 0.0931982 0.0123676 3.88062 
-3.108 0.12825 0.0872514 0.0119005 3.51172 
-3.024 0.12825 0.0800567 0.00462721 3.14282 
-3.36 0.192375 0.113611 -0.0106396 4.26763 
-3.276 0.192375 0.114483 0.00548716 4.00433 
-3.192 0.192375 0.113022 0.0141411 3.74104 
-3.108 0.192375 0.109227 0.0153221 3.47774 
-3.024 0.192375 0.103099 0.00903036 3.21444 
-3.36 0.2565 0.100266 -0.0141385 3.91685 
-3.276 0.2565 0.109494 0.00257546 3.75915 
-3.192 0.2565 0.114995 0.0129743 3.60145 
-3.108 0.2565 0.11677 0.017058 3.44375 
-3.024 0.2565 0.114818 0.0148265 3.28606 

ZONE I=5, J=5
-3.024 0 0 0 2.99958 
-2.94 0 0 0 2.95766 
-2.856 0 0 0 2.91573 
-2.772 0 0 0 2.8738 
-2.688 0 0 0 2.83187 
-3.024 0.064125 0.0456904 0.00161709 3.0712 
-2.94 0.064125 0.0399362 0.00103657 3.00922 
-2.856 0.064125 0.0354503 0.000872882 2.94723 
-2.772 0.064125 0.0322325 0.00112602 2.88525 
-2.688 0.064125 0.0302829 0.00179599 2.82326 
-3.024 0.12825 0.0800567 0.00462721 3.14282 
-2.94 0.12825 0.0716851 0.00361049 3.06078 
-2.856 0.12825 0.0649546 0.00317471 2.97874 
-2.772 0.12825 0.0598653 0.00331986 2.8967 
-2.688 0.12825 0.0564172 0.00404594 2.81466 
-3.024 0.192375 0.103099 0.00903036 3.21444 
-2.94 0.192375 0.0952465 0.00772176 3.11234 
-2.856 0.192375 0.088513 0.00690548 3.01024 
-2.772 0.192375 0.0828985 0.00658152 2.90815 
-2.688 0.192375 0.0784031 0.00674987 2.80605 
-3.024 0.2565 0.114818 0.0148265 3.28606 
-2.94 0.2565 0.110621 0.0133704 3.1639 
-2.856 0.2565 0.106125 0.0120652 3.04175 
-2.772 0.2565 0.101332 0.010911 2.9196 
-2.688 0.2565 0.0962404 0.00990777 2.79744 

ZONE I=5, J=5
-2.688 0 0 0 2.83187 
-2.604 0 0 0 2.77571 
-2.52 0 0 0 2.71955 
-2.436 0 0 0 2.66339 
-2.352 0 0 0 2.60723 
-2.688 0.064125 0.0302829 0.00179599 2.82326 
-2.604 0.064125 0.0284897 0.00153952 2.77161 
-2.52 0.064125 0.0269703 0.00119939 2.71996 
-2.436 0.064125 0.0257246 0.000775582 2.66831 
-2.352 0.064125 0.0247527 0.000268104 2.61666 
-2.688 0.12825 0.0564172 0.00404594 2.81466 
-2.604 0.12825 0.0533215 0.00345583 2.76751 
-2.52 0.12825 0.0507323 0.00273471 2.72037 
-2.436 0.12825 0.0486498 0.00188258 2.67323 
-2.352 0.12825 0.0470739 0.000899437 2.62609 
