ZONE I=5, J=5
-3.36 0 0 0 1106.69 
-3.276 0 0 0 1098.32 
-3.192 0 0 0 1089.94 
-3.108 0 0 0 1081.57 
-3.024 0 0 0 1073.2 
-3.36 0.064125 0.0634782 -0.00357033 1090.34 
-3.276 0.064125 0.064279 0.000281727 1084.24 
-3.192 0.064125 0.0658978 0.00164534 1078.13 
-3.108 0.064125 0.0683348 0.000520501 1072.02 
-3.024 0.064125 0.0715898 -0.00309278 1065.92 
-3.36 0.12825 0.101349 -0.00711686 1074 
-3.276 0.12825 0.103855 -0.00146116 1070.16 
-3.192 0.12825 0.107213 0.000500302 1066.31 
-3.108 0.12825 0.111423 -0.00123246 1062.47 
-3.024 0.12825 0.116485 -0.00665946 1058.63 
-3.36 0.192375 0.113611 -0.0106396 1057.66 
-3.276 0.192375 0.118728 -0.00522867 1056.08 
-3.192 0.192375 0.123946 -0.00343511 1054.5 
-3.108 0.192375 0.129265 -0.0052589 1052.92 
-3.024 0.192375 0.134685 -0.0107 1051.34 
-3.36 0.2565 0.100266 -0.0141385 1041.31 
-3.276 0.2565 0.108898 -0.0110208 1042 
-3.192 0.2565 0.116096 -0.0101609 1042.69 
-3.108 0.2565 0.12186 -0.0115588 1043.37 
-3.024 0.2565 0.12619 -0.0152145 1044.06 

ZONE I=5, J=5
-3.024 0 0 0 1073.2 
-2.94 0 0 0 1079.07 
-2.856 0 0 0 1084.94 
-2.772 0 0 0 1090.81 
-2.688 0 0 0 1096.68 
-3.024 0.064125 0.0715898 -0.00309278 1065.92 
-2.94 0.064125 0.0738475 -0.00221343 1070.9 
-2.856 0.064125 0.0769498 -0.00178313 1075.89 
-2.772 0.064125 0.0808968 -0.00180187 1080.88 
-2.688 0.064125 0.0856884 -0.00226966 1085.87 
-3.024 0.12825 0.116485 -0.00665946 1058.63 
-2.94 0.12825 0.120712 -0.00555976 1062.74 
-2.856 0.12825 0.126065 -0.00514388 1066.85 
-2.772 0.12825 0.132544 -0.00541183 1070.95 
-2.688 0.12825 0.140148 -0.0063636 1075.06 
-3.024 0.192375 0.134685 -0.0107 1051.34 
-2.94 0.192375 0.140594 -0.010039 1054.57 
-2.856 0.192375 0.147347 -0.0100822 1057.8 
-2.772 0.192375 0.154941 -0.0108299 1061.03 
-2.688 0.192375 0.163379 -0.0122818 1064.25 
-3.024 0.2565 0.12619 -0.0152145 1044.06 
-2.94 0.2565 0.133494 -0.0156511 1046.4 
-2.856 0.2565 0.140794 -0.0165982 1048.75 
-2.772 0.2565 0.148089 -0.018056 1051.1 
-2.688 0.2565 0.15538 -0.0200243 1053.44 

ZONE I=5, J=5
-2.688 0 0 0 1096.68 
-2.604 0 0 0 1105.86 
-2.52 0 0 0 1115.04 
-2.436 0 0 0 1124.21 
-2.352 0 0 0 1133.39 
-2.688 0.064125 0.0856884 -0.00226966 1085.87 
-2.604 0.064125 0.0900971 -0.00230342 1094.21 
-2.52 0.064125 0.0951038 -0.00246908 1102.55 
-2.436 0.064125 0.100709 -0.00276665 1110.88 
-2.352 0.064125 0.106911 -0.00319614 1119.22 
-2.688 0.12825 0.140148 -0.0063636 1075.06 
-2.604 0.12825 0.147416 -0.00666942 1082.56 
-2.52 0.12825 0.155637 -0.00720207 1090.06 
-2.436 0.12825 0.16481 -0.00796153 1097.55 
-2.352 0.12825 0.174936 -0.00894781 1105.05 
-2.688 0.192375 0.163379 -0.0122818 1064.25 
-2.604 0.192375 0.171958 -0.013098 1070.91 
-2.52 0.192375 0.1816 -0.014199 1077.57 
-2.436 0.192375 0.192305 -0.0155846 1084.22 
-2.352 0.192375 0.204073 -0.017255 1090.88 
-2.688 0.2565 0.15538 -0.0200243 1053.44 
-2.604 0.2565 0.163721 -0.0215892 1059.26 
-2.52 0.2565 0.172992 -0.0234598 1065.08 
-2.436 0.2565 0.183193 -0.0256359 1070.89 
-2.352 0.2565 0.194324 -0.0281178 1076.71 

ZONE I=5, J=5
-2.352 0 0 0 1133.39 
-2.268 0 0 0 1146.51 
-2.184 0 0 0 1159.63 
-2.1 0 0 0 1172.75 
-2.016 0 0 0 1185.86 
-2.352 0.064125 0.106911 -0.00319614 1119.22 
-2.268 0.064125 0.113258 -0.00338025 1130.95 
-2.184 0.064125 0.1205 -0.00367732 1142.67 
-2.1 0.064125 0.128637 -0.00408735 1154.4 
-2.016 0.064125 0.137668 -0.00461034 1166.13 
-2.352 0.12825 0.174936 -0.00894781 1105.05 
-2.268 0.12825 0.185322 -0.00960953 1115.39 
-2.184 0.12825 0.197152 -0.0104896 1125.72 
-2.1 0.12825 0.210427 -0.0115882 1136.05 
-2.016 0.12825 0.225145 -0.0129051 1146.39 
-2.352 0.192375 0.204073 -0.017255 1090.88 
-2.268 0.192375 0.21619 -0.0186878 1099.82 
-2.184 0.192375 0.229955 -0.020437 1108.76 
-2.1 0.192375 0.24537 -0.0225025 1117.71 
-2.016 0.192375 0.262432 -0.0248843 1126.65 
-2.352 0.2565 0.194324 -0.0281178 1076.71 
-2.268 0.2565 0.205863 -0.0306152 1084.26 
-2.184 0.2565 0.218911 -0.0335193 1091.81 
-2.1 0.2565 0.233466 -0.0368302 1099.36 
-2.016 0.2565 0.249529 -0.040548 1106.91 

ZONE I=5, J=5
-2.016 0 0 0 1185.86 
-1.932 0 0 0 1202.02 
-1.848 0 0 0 1218.18 
-1.764 0 0 0 1234.34 
-1.68 0 0 0 1250.5 
-2.016 0.064125 0.137668 -0.00461034 1166.13 
-1.932 0.064125 0.146734 -0.00494277 1180.2 
-1.848 0.064125 0.157342 -0.00543692 1194.27 
-1.764 0.064125 0.169493 -0.00609281 1208.34 
-1.68 0.064125 0.183186 -0.00691041 1222.41 
-2.016 0.12825 0.225145 -0.0129051 1146.39 
-1.932 0.12825 0.239947 -0.014002 1158.37 
-1.848 0.12825 0.257231 -0.0154203 1170.35 
-1.764 0.12825 0.276998 -0.0171599 1182.33 
-1.68 0.12825 0.299248 -0.0192209 1194.31 
-2.016 0.192375 0.262432 -0.0248843 1126.65 
-1.932 0.192375 0.279638 -0.0271777 1136.54 
-1.848 0.192375 0.299665 -0.0299501 1146.43 
-1.764 0.192375 0.322515 -0.0332013 1156.32 
-1.68 0.192375 0.348186 -0.0369314 1166.21 
-2.016 0.2565 0.249529 -0.040548 1106.91 
-1.932 0.2565 0.265808 -0.0444699 1114.71 
-1.848 0.2565 0.284646 -0.0490263 1122.51 
-1.764 0.2565 0.306044 -0.054217 1130.32 
-1.68 0.2565 0.330001 -0.060042 1138.12 

ZONE I=5, J=5
-1.68 0 0 0 1250.5 
-1.596 0 0 0 1267.51 
-1.512 0 0 0 1284.52 
-1.428 0 0 0 1301.53 
-1.344 0 0 0 1318.53 
