ZONE I=5, J=5
-3.36 0 0 0 5.13646 
-3.276 0 0 0 4.55613 
-3.192 0 0 0 3.9758 
-3.108 0 0 0 3.39547 
-3.024 0 0 0 2.81513 
-3.36 0.064125 0.0634782 -0.00357033 4.78584 
-3.276 0.064125 0.0597508 0.0041876 4.31107 
-3.192 0.064125 0.0555607 0.0076361 3.83631 
-3.108 0.064125 0.0509079 0.00677518 3.36155 
-3.024 0.064125 0.0457923 0.00160484 2.88679 
-3.36 0.12825 0.101349 -0.00711686 4.43521 
-3.276 0.12825 0.0979215 0.00599869 4.06602 
-3.192 0.12825 0.0932589 0.0123218 3.69683 
-3.108 0.12825 0.0873606 0.0118526 3.32764 
-3.024 0.12825 0.0802268 0.00459099 2.95844 
-3.36 0.192375 0.113611 -0.0106396 4.08458 
-3.276 0.192375 0.114512 0.00543328 3.82096 
-3.192 0.192375 0.113094 0.0140572 3.55734 
-3.108 0.192375 0.109358 0.0152323 3.29372 
-3.024 0.192375 0.103304 0.00895845 3.0301 
-3.36 0.2565 0.100266 -0.0141385 3.73395 
-3.276 0.2565 0.109522 0.00249136 3.57591 
-3.192 0.2565 0.115067 0.0128423 3.41786 
-3.108 0.2565 0.116901 0.0169142 3.25981 
-3.024 0.2565 0.115023 0.0147072 3.10176 

ZONE I=5, J=5
-3.024 0 0 0 2.81513 
-2.94 0 0 0 2.77071 
-2.856 0 0 0 2.72629 
-2.772 0 0 0 2.68187 
-2.688 0 0 0 2.63745 
-3.024 0.064125 0.0457923 0.00160484 2.88679 
-2.94 0.064125 0.040057 0.00103075 2.82255 
-2.856 0.064125 0.0355662 0.00087575 2.7583 
-2.772 0.064125 0.03232 0.00113983 2.69406 
-2.688 0.064125 0.0303184 0.00182299 2.62982 
-3.024 0.12825 0.0802268 0.00459099 2.95844 
-2.94 0.12825 0.0718879 0.00359738 2.87438 
-2.856 0.12825 0.0651478 0.00319086 2.79031 
-2.772 0.12825 0.0600066 0.00337141 2.70625 
-2.688 0.12825 0.0564643 0.00413904 2.62218 
-3.024 0.192375 0.103304 0.00895845 3.0301 
-2.94 0.192375 0.0954927 0.00769989 2.92621 
-2.856 0.192375 0.0887447 0.00694532 2.82232 
-2.772 0.192375 0.0830598 0.00669475 2.71844 
-2.688 0.192375 0.0784378 0.00694817 2.61455 
-3.024 0.2565 0.115023 0.0147072 3.10176 
-2.94 0.2565 0.110871 0.0133383 2.97805 
-2.856 0.2565 0.106357 0.0121391 2.85433 
-2.772 0.2565 0.101479 0.0111098 2.73062 
-2.688 0.2565 0.0962388 0.0102504 2.60691 

ZONE I=5, J=5
-2.688 0 0 0 2.63745 
-2.604 0 0 0 2.57698 
-2.52 0 0 0 2.51651 
-2.436 0 0 0 2.45604 
-2.352 0 0 0 2.39557 
-2.688 0.064125 0.0303184 0.00182299 2.62982 
-2.604 0.064125 0.0284491 0.00158017 2.57398 
-2.52 0.064125 0.0268392 0.00124831 2.51814 
-2.436 0.064125 0.0254887 0.000827386 2.4623 
-2.352 0.064125 0.0243976 0.000317416 2.40645 
-2.688 0.12825 0.0564643 0.00413904 2.62218 
-2.604 0.12825 0.0532276 0.00358741 2.57097 
-2.52 0.12825 0.050471 0.00289184 2.51976 
-2.436 0.12825 0.0481946 0.00205233 2.46855 
-2.352 0.12825 0.0463984 0.00106889 2.41734 
-2.688 0.192375 0.0784378 0.00694817 2.61455 
-2.604 0.192375 0.0743354 0.00602171 2.56797 
-2.52 0.192375 0.0708953 0.00493059 2.52139 
-2.436 0.192375 0.0681176 0.00367483 2.47481 
-2.352 0.192375 0.0660023 0.00225442 2.42823 
-2.688 0.2565 0.0962388 0.0102504 2.60691 
-2.604 0.2565 0.0917725 0.00888307 2.56496 
-2.52 0.2565 0.0881122 0.00736458 2.52301 
-2.436 0.2565 0.0852578 0.00569489 2.48107 
-2.352 0.2565 0.0832094 0.00387401 2.43912 

ZONE I=5, J=5
-2.352 0 0 0 2.39557 
-2.268 0 0 0 2.39951 
-2.184 0 0 0 2.40345 
-2.1 0 0 0 2.4074 
-2.016 0 0 0 2.41134 
-2.352 0.064125 0.0243976 0.000317416 2.40645 
-2.268 0.064125 0.0234816 0.000161791 2.40596 
-2.184 0.064125 0.0228866 7.29484e-05 2.40546 
-2.1 0.064125 0.0226127 5.08897e-05 2.40496 
-2.016 0.064125 0.0226599 9.56146e-05 2.40446 
-2.352 0.12825 0.0463984 0.00106889 2.41734 
-2.268 0.12825 0.0449266 0.000628021 2.4124 
-2.184 0.12825 0.043986 0.000305001 2.40746 
-2.1 0.12825 0.0435766 9.98307e-05 2.40252 
-2.016 0.12825 0.0436985 1.25106e-05 2.39758 
-2.352 0.192375 0.0660023 0.00225442 2.42823 
-2.268 0.192375 0.064335 0.00139869 2.41885 
-2.184 0.192375 0.0632982 0.000696157 2.40946 
-2.1 0.192375 0.0628917 0.000146823 2.40008 
-2.016 0.192375 0.0631157 -0.000249312 2.3907 
-2.352 0.2565 0.0832094 0.00387401 2.43912 
-2.268 0.2565 0.081707 0.0024738 2.42529 
-2.184 0.2565 0.0808232 0.00124642 2.41147 
-2.1 0.2565 0.080558 0.000191867 2.39764 
-2.016 0.2565 0.0809115 -0.000689853 2.38382 

ZONE I=5, J=5
-2.016 0 0 0 2.41134 
-1.932 0 0 0 2.42352 
-1.848 0 0 0 2.4357 
-1.764 0 0 0 2.44788 
-1.68 0 0 0 2.46006 
-2.016 0.064125 0.0226599 9.56146e-05 2.40446 
-1.932 0.064125 0.0228279 1.35803e-05 2.41588 
-1.848 0.064125 0.0231558 -8.34957e-05 2.4273 
-1.764 0.064125 0.0236434 -0.000195613 2.43871 
-1.68 0.064125 0.024291 -0.000322773 2.45013 
-2.016 0.12825 0.0436985 1.25106e-05 2.39758 
-1.932 0.12825 0.0440608 -0.000240379 2.40824 
-1.848 0.12825 0.0447224 -0.000515917 2.41889 
-1.764 0.12825 0.0456832 -0.000814105 2.42955 
-1.68 0.12825 0.0469433 -0.00113494 2.44021 
-2.016 0.192375 0.0631157 -0.000249312 2.3907 
-1.932 0.192375 0.0636986 -0.000761877 2.40059 
-1.848 0.192375 0.0646998 -0.00129727 2.41049 
-1.764 0.192375 0.0661193 -0.00185547 2.42039 
-1.68 0.192375 0.0679571 -0.00243651 2.43029 
-2.016 0.2565 0.0809115 -0.000689853 2.38382 
-1.932 0.2565 0.0817413 -0.00155092 2.39295 
-1.848 0.2565 0.083088 -0.00242754 2.40209 
-1.764 0.2565 0.0849516 -0.00331972 2.41123 
-1.68 0.2565 0.0873322 -0.00422747 2.42036 

ZONE I=5, J=5
-1.68 0 0 0 2.46006 
-1.596 0 0 0 2.49034 
-1.512 0 0 0 2.52061 
-1.428 0 0 0 2.55089 
-1.344 0 0 0 2.58117 
-1.68 0.064125 0.024291 -0.000322773 2.45013 
-1.596 0.064125 0.025074 -0.000400377 2.47808 
-1.512 0.064125 0.0260698 -0.000485329 2.50602 
-1.428 0.064125 0.0272785 -0.000577628 2.53397 
-1.344 0.064125 0.0287 -0.000677275 2.56191 
-1.68 0.12825 0.0469433 -0.00113494 2.44021 
-1.596 0.12825 0.0484523 -0.00138584 2.46582 
-1.512 0.12825 0.0503355 -0.00165631 2.49143 
-1.428 0.12825 0.0525928 -0.00194637 2.51704 
-1.344 0.12825 0.0552243 -0.00225601 2.54265 
-1.68 0.192375 0.0679571 -0.00243651 2.43029 
-1.596 0.192375 0.0701351 -0.00295638 2.45356 
-1.512 0.192375 0.0727971 -0.00351295 2.47684 
-1.428 0.192375 0.0759431 -0.00410622 2.50011 
-1.344 0.192375 0.0795731 -0.0047362 2.52339 
-1.68 0.2565 0.0873322 -0.00422747 2.42036 
-1.596 0.2565 0.0901222 -0.00511201 2.4413 
-1.512 0.2565 0.0934546 -0.00605525 2.46224 
-1.428 0.2565 0.0973293 -0.00705719 2.48318 
-1.344 0.2565 0.101746 -0.00811784 2.50412 

ZONE I=5, J=5
-1.344 0 0 0 2.58117 
-1.26 0 0 0 2.62006 
-1.176 0 0 0 2.65896 
-1.092 0 0 0 2.69785 
-1.008 0 0 0 2.73674 
-1.344 0.064125 0.0287 -0.000677275 2.56191 
-1.26 0.064125 0.0302958 -0.000779089 2.59813 
-1.176 0.064125 0.0321846 -0.000908938 2.63434 
-1.092 0.064125 0.0343664 -0.00106682 2.67056 
-1.008 0.064125 0.0368412 -0.00125274 2.70678 
-1.344 0.12825 0.0552243 -0.00225601 2.54265 
-1.26 0.12825 0.0581708 -0.00257764 2.57619 
-1.176 0.12825 0.0616272 -0.00295839 2.60973 
-1.092 0.12825 0.0655936 -0.00339825 2.64327 
-1.008 0.12825 0.0700699 -0.00389721 2.67681 
-1.344 0.192375 0.0795731 -0.0047362 2.52339 
-1.26 0.192375 0.083625 -0.00539566 2.55425 
-1.176 0.192375 0.0883278 -0.00614835 2.58512 
-1.092 0.192375 0.0936815 -0.00699427 2.61598 
-1.008 0.192375 0.099686 -0.00793342 2.64684 
-1.344 0.2565 0.101746 -0.00811784 2.50412 
-1.26 0.2565 0.106658 -0.00923314 2.53231 
-1.176 0.2565 0.112286 -0.0104788 2.5605 
-1.092 0.2565 0.11863 -0.0118549 2.58869 
-1.008 0.2565 0.12569 -0.0133614 2.61688 

ZONE I=5, J=5
-1.008 0 0 0 2.73674 
-0.924 0 0 0 2.77739 
-0.84 0 0 0 2.81804 
-0.756 0 0 0 2.85869 
-0.672 0 0 0 2.89934 
-1.008 0.064125 0.0368412 -0.00125274 2.70678 
-0.924 0.064125 0.0395356 -0.00140804 2.7434 
-0.84 0.064125 0.0426873 -0.00160257 2.78002 
-0.756 0.064125 0.0462963 -0.00183633 2.81664 
-0.672 0.064125 0.0503626 -0.00210933 2.85327 
-1.008 0.12825 0.0700699 -0.00389721 2.67681 
-0.924 0.12825 0.0749352 -0.00436479 2.70941 
-0.84 0.12825 0.0805763 -0.00491628 2.742 
-0.756 0.12825 0.086993 -0.00555168 2.7746 
-0.672 0.12825 0.0941855 -0.006271 2.80719 
-1.008 0.192375 0.099686 -0.00793342 2.64684 
-0.924 0.192375 0.106199 -0.00887026 2.67541 
-0.84 0.192375 0.113667 -0.00994114 2.70398 
-0.756 0.192375 0.12209 -0.0111461 2.73255 
-0.672 0.192375 0.131469 -0.012485 2.76112 
-1.008 0.2565 0.12569 -0.0133614 2.61688 
-0.924 0.2565 0.133327 -0.0149245 2.64142 
-0.84 0.2565 0.141959 -0.0166772 2.66596 
-0.756 0.2565 0.151588 -0.0186195 2.6905 
-0.672 0.2565 0.162212 -0.0207514 2.71505 

ZONE I=5, J=5
-0.672 0 0 0 2.89934 
-0.588 0 0 0 2.91981 
-0.504 0 0 0 2.94028 
-0.42 0 0 0 2.96074 
-0.336 0 0 0 2.98121 
-0.672 0.064125 0.0503626 -0.00210933 2.85327 
-0.588 0.064125 0.0546727 -0.002359 2.86819 
-0.504 0.064125 0.0596765 -0.00264813 2.88311 
-0.42 0.064125 0.0653739 -0.00297671 2.89804 
-0.336 0.064125 0.071765 -0.00334475 2.91296 
-0.672 0.12825 0.0941855 -0.006271 2.80719 
-0.588 0.12825 0.101804 -0.00696929 2.81657 
-0.504 0.12825 0.110578 -0.0077588 2.82595 
-0.42 0.12825 0.120509 -0.00863953 2.83533 
-0.336 0.12825 0.131596 -0.00961148 2.84471 
-0.672 0.192375 0.131469 -0.012485 2.76112 
-0.588 0.192375 0.141393 -0.0138309 2.76496 
-0.504 0.192375 0.152704 -0.015332 2.76879 
-0.42 0.192375 0.165404 -0.0169885 2.77263 
-0.336 0.192375 0.179492 -0.0188002 2.77646 
-0.672 0.2565 0.162212 -0.0207514 2.71505 
-0.588 0.2565 0.17344 -0.0229437 2.71334 
-0.504 0.2565 0.186056 -0.0253678 2.71163 
-0.42 0.2565 0.200061 -0.0280235 2.70992 
-0.336 0.2565 0.215454 -0.0309109 2.70821 

ZONE I=5, J=5
-0.336 0 0 0 2.98121 
-0.252 0 0 0 2.93565 
-0.168 0 0 0 2.89008 
-0.084 0 0 0 2.84452 
-4.44089e-16 0 0 0 2.79895 
-0.336 0.064125 0.071765 -0.00334475 2.91296 
-0.252 0.064125 0.0783919 -0.00375422 2.85998 
-0.168 0.064125 0.0859138 -0.00414709 2.80699 
-0.084 0.064125 0.0943305 -0.00452336 2.75401 
-4.44089e-16 0.064125 0.103642 -0.00488304 2.70102 
-0.336 0.12825 0.131596 -0.00961148 2.84471 
-0.252 0.12825 0.143106 -0.0106442 2.78431 
-0.168 0.12825 0.156086 -0.0116818 2.7239 
-0.084 0.12825 0.170536 -0.0127244 2.6635 
-4.44089e-16 0.12825 0.186457 -0.013772 2.60309 
-0.336 0.192375 0.179492 -0.0188002 2.77646 
-0.252 0.192375 0.194141 -0.0206699 2.70864 
-0.168 0.192375 0.210517 -0.0226042 2.64081 
-0.084 0.192375 0.228618 -0.0246032 2.57299 
-4.44089e-16 0.192375 0.248444 -0.0266668 2.50517 
-0.336 0.2565 0.215454 -0.0309109 2.70821 
-0.252 0.2565 0.231499 -0.0338313 2.63297 
-0.168 0.2565 0.249206 -0.0369142 2.55773 
-0.084 0.2565 0.268574 -0.0401596 2.48248 
-4.44089e-16 0.2565 0.289604 -0.0435675 2.40724 

ZONE I=5, J=5
-4.44089e-16 0 0 0 2.79895 
0.084 0 0 0 2.60674 
0.168 0 0 0 2.41453 
0.252 0 0 0 2.22231 
0.336 0 0 0 2.0301 
-4.44089e-16 0.064125 0.103642 -0.00488304 2.70102 
0.084 0.064125 0.11347 -0.00541072 2.49987 
0.168 0.064125 0.123826 -0.00579736 2.29871 
0.252 0.064125 0.13471 -0.00604295 2.09756 
0.336 0.064125 0.146124 -0.00614751 1.89641 
-4.44089e-16 0.12825 0.186457 -0.013772 2.60309 
0.084 0.12825 0.203327 -0.0149973 2.393 
0.168 0.12825 0.221082 -0.016 2.1829 
0.252 0.12825 0.239722 -0.01678 1.97281 
0.336 0.12825 0.259247 -0.0173373 1.76271 
-4.44089e-16 0.192375 0.248444 -0.0266668 2.50517 
0.084 0.192375 0.269572 -0.0287598 2.28613 
0.168 0.192375 0.291769 -0.0306079 2.06709 
0.252 0.192375 0.315035 -0.0322111 1.84806 
0.336 0.192375 0.339369 -0.0335694 1.62902 
-4.44089e-16 0.2565 0.289604 -0.0435675 2.40724 
0.084 0.2565 0.312205 -0.0466981 2.17926 
0.168 0.2565 0.335887 -0.049621 1.95128 
0.252 0.2565 0.360649 -0.0523363 1.72331 
0.336 0.2565 0.386492 -0.0548438 1.49533 

ZONE I=5, J=5
0.336 0 0 0 2.0301 
0.42 0 0 0 1.62565 
0.504 0 0 0 1.22121 
0.588 0 0 0 0.816763 
0.672 0 0 0 0.412319 
0.336 0.064125 0.146124 -0.00614751 1.89641 
0.42 0.064125 0.159122 -0.00631039 1.48217 
0.504 0.064125 0.17098 -0.00617129 1.06793 
0.588 0.064125 0.181697 -0.00573021 0.653693 
0.672 0.064125 0.191274 -0.00498715 0.239455 
0.336 0.12825 0.259247 -0.0173373 1.76271 
0.42 0.12825 0.281565 -0.0177365 1.33868 
0.504 0.12825 0.302202 -0.0175275 0.914653 
0.588 0.12825 0.321156 -0.0167102 0.490623 
0.672 0.12825 0.338428 -0.0152847 0.0665922 
0.336 0.192375 0.339369 -0.0335694 1.62902 
0.42 0.192375 0.36733 -0.0342784 1.1952 
0.504 0.192375 0.393665 -0.0340686 0.761376 
0.588 0.192375 0.418375 -0.03294 0.327553 
0.672 0.192375 0.44146 -0.0308926 -0.106271 
0.336 0.2565 0.386492 -0.0548438 1.49533 
0.42 0.2565 0.416415 -0.055936 1.05172 
0.504 0.2565 0.44537 -0.0557946 0.608099 
0.588 0.2565 0.473356 -0.0544196 0.164483 
0.672 0.2565 0.500372 -0.0518109 -0.279134 

ZONE I=5, J=5
0.672 0 0 0 0.412319 
0.756 0 0 0 -0.0614062 
0.84 0 0 0 -0.535131 
0.924 0 0 0 -1.00886 
1.008 0 0 0 -1.48258 
0.672 0.064125 0.191274 -0.00498715 0.239455 
0.756 0.064125 0.202212 -0.00383191 -0.238076 
0.84 0.064125 0.209699 -0.00232969 -0.715607 
0.924 0.064125 0.213734 -0.000480484 -1.19314 
1.008 0.064125 0.214317 0.00171571 -1.67067 
0.672 0.12825 0.338428 -0.0152847 0.0665922 
0.756 0.12825 0.35822 -0.0126864 -0.414745 
0.84 0.12825 0.372731 -0.00918472 -0.896083 
0.924 0.12825 0.381963 -0.00477953 -1.37742 
1.008 0.12825 0.385914 0.000529128 -1.85876 
0.672 0.192375 0.44146 -0.0308926 -0.106271 
