ZONE I=5, J=5
-3.36 0 0 0 9.23292 
-3.276 0 0 0 8.6789 
-3.192 0 0 0 8.12487 
-3.108 0 0 0 7.57085 
-3.024 0 0 0 7.01682 
-3.36 0.064125 0.0634782 -0.00357033 8.88026 
-3.276 0.064125 0.0596814 0.00406166 8.42734 
-3.192 0.064125 0.0559219 0.00730237 7.97441 
-3.108 0.064125 0.0521995 0.00615181 7.52149 
-3.024 0.064125 0.0485142 0.000609975 7.06856 
-3.36 0.12825 0.101349 -0.00711686 8.5276 
-3.276 0.12825 0.0977884 0.00575063 8.17578 
-3.192 0.12825 0.0937877 0.0115699 7.82395 
-3.108 0.12825 0.0893464 0.0103409 7.47213 
-3.024 0.12825 0.0844647 0.00206362 7.1203 
-3.36 0.192375 0.113611 -0.0106396 8.17494 
-3.276 0.192375 0.114321 0.00506692 7.92422 
-3.192 0.192375 0.113597 0.0128025 7.67349 
-3.108 0.192375 0.111441 0.0125672 7.42276 
-3.024 0.192375 0.107851 0.00436094 7.17204 
-3.36 0.2565 0.100266 -0.0141385 7.82229 
-3.276 0.2565 0.109279 0.00201052 7.67266 
-3.192 0.2565 0.115351 0.0110003 7.52303 
-3.108 0.2565 0.118483 0.0128307 7.3734 
-3.024 0.2565 0.118674 0.00750194 7.22378 

ZONE I=5, J=5
-3.024 0 0 0 7.01682 
-2.94 0 0 0 7.03687 
-2.856 0 0 0 7.05692 
-2.772 0 0 0 7.07696 
-2.688 0 0 0 7.09701 
-3.024 0.064125 0.0485142 0.000609975 7.06856 
-2.94 0.064125 0.0448776 -0.000324038 7.06498 
-2.856 0.064125 0.0427725 -0.000673028 7.06139 
-2.772 0.064125 0.0421987 -0.000436993 7.05781 
-2.688 0.064125 0.0431564 0.000384066 7.05422 
-3.024 0.12825 0.0844647 0.00206362 7.1203 
-2.94 0.12825 0.0795793 0.000126794 7.09308 
-2.856 0.12825 0.0768463 -0.00087409 7.06587 
-2.772 0.12825 0.0762659 -0.000939029 7.03865 
-2.688 0.12825 0.0778379 -6.80228e-05 7.01144 
-3.024 0.192375 0.107851 0.00436094 7.17204 
-2.94 0.192375 0.104105 0.0013525 7.12119 
-2.856 0.192375 0.102221 -0.000603187 7.07034 
-2.772 0.192375 0.102201 -0.00150611 7.0195 
-2.688 0.192375 0.104045 -0.00135627 6.96865 
-3.024 0.2565 0.118674 0.00750194 7.22378 
-2.94 0.2565 0.118454 0.00335307 7.1493 
-2.856 0.2565 0.118898 0.000139682 7.07482 
-2.772 0.2565 0.120005 -0.00213823 7.00034 
-2.688 0.2565 0.121776 -0.00348066 6.92586 

ZONE I=5, J=5
-2.688 0 0 0 7.09701 
-2.604 0 0 0 7.10283 
-2.52 0 0 0 7.10864 
-2.436 0 0 0 7.11446 
-2.352 0 0 0 7.12028 
-2.688 0.064125 0.0431564 0.000384066 7.05422 
-2.604 0.064125 0.0441746 0.000228556 7.06551 
-2.52 0.064125 0.0454008 -6.98838e-05 7.07679 
-2.436 0.064125 0.0468349 -0.000511254 7.08808 
-2.352 0.064125 0.0484768 -0.00109556 7.09936 
-2.688 0.12825 0.0778379 -6.80228e-05 7.01144 
-2.604 0.12825 0.0796502 -0.000484375 7.02819 
-2.52 0.12825 0.0818811 -0.00112164 7.04494 
-2.436 0.12825 0.0845307 -0.00197982 7.06169 
-2.352 0.12825 0.0875989 -0.00305892 7.07844 
-2.688 0.192375 0.104045 -0.00135627 6.96865 
-2.604 0.192375 0.106427 -0.00213879 6.99087 
-2.52 0.192375 0.109441 -0.00315527 7.01308 
-2.436 0.192375 0.113087 -0.00440571 7.0353 
-2.352 0.192375 0.117366 -0.0058901 7.05751 
-2.688 0.2565 0.121776 -0.00348066 6.92586 
-2.604 0.2565 0.124504 -0.0047347 6.95355 
-2.52 0.2565 0.12808 -0.00617078 6.98123 
-2.436 0.2565 0.132505 -0.00778891 7.00891 
-2.352 0.2565 0.137779 -0.00958909 7.03659 

ZONE I=5, J=5
-2.352 0 0 0 7.12028 
-2.268 0 0 0 7.21616 
-2.184 0 0 0 7.31203 
-2.1 0 0 0 7.40791 
-2.016 0 0 0 7.50378 
-2.352 0.064125 0.0484768 -0.00109556 7.09936 
-2.268 0.064125 0.050247 -0.00126106 7.18851 
-2.184 0.064125 0.0525055 -0.00140821 7.27765 
-2.1 0.064125 0.0552526 -0.00153701 7.3668 
-2.016 0.064125 0.0584881 -0.00164747 7.45595 
-2.352 0.12825 0.0875989 -0.00305892 7.07844 
-2.268 0.12825 0.0909033 -0.00353486 7.16086 
-2.184 0.12825 0.0950035 -0.00400397 7.24327 
-2.1 0.12825 0.0998992 -0.00446628 7.32569 
-2.016 0.12825 0.105591 -0.00492176 7.40811 
-2.352 0.192375 0.117366 -0.0058901 7.05751 
-2.268 0.192375 0.121969 -0.00682139 7.1332 
-2.184 0.192375 0.127494 -0.00778729 7.2089 
-2.1 0.192375 0.13394 -0.00878779 7.28459 
-2.016 0.192375 0.141308 -0.00982289 7.36028 
-2.352 0.2565 0.137779 -0.00958909 7.03659 
-2.268 0.2565 0.143444 -0.0111207 7.10555 
-2.184 0.2565 0.149976 -0.0127582 7.17452 
-2.1 0.2565 0.157375 -0.0145015 7.24348 
-2.016 0.2565 0.165639 -0.0163508 7.31244 

ZONE I=5, J=5
-2.016 0 0 0 7.50378 
-1.932 0 0 0 7.62006 
-1.848 0 0 0 7.73634 
-1.764 0 0 0 7.85262 
-1.68 0 0 0 7.9689 
-2.016 0.064125 0.0584881 -0.00164747 7.45595 
-1.932 0.064125 0.061948 -0.0018241 7.56837 
-1.848 0.064125 0.0660725 -0.00212222 7.68079 
-1.764 0.064125 0.0708617 -0.00254185 7.79321 
-1.68 0.064125 0.0763156 -0.00308298 7.90564 
-2.016 0.12825 0.105591 -0.00492176 7.40811 
-1.932 0.12825 0.111669 -0.00546342 7.51668 
-1.848 0.12825 0.118866 -0.00624497 7.62524 
-1.764 0.12825 0.127181 -0.00726642 7.73381 
-1.68 0.12825 0.136616 -0.00852775 7.84237 
-2.016 0.192375 0.141308 -0.00982289 7.36028 
-1.932 0.192375 0.149162 -0.010918 7.46498 
-1.848 0.192375 0.158379 -0.0123683 7.56969 
-1.764 0.192375 0.168959 -0.0141737 7.6744 
-1.68 0.192375 0.180901 -0.0163343 7.77911 
-2.016 0.2565 0.165639 -0.0163508 7.31244 
-1.932 0.2565 0.174428 -0.0181878 7.41329 
-1.848 0.2565 0.184613 -0.0204921 7.51414 
-1.764 0.2565 0.196194 -0.0232637 7.61499 
-1.68 0.2565 0.20917 -0.0265027 7.71585 

ZONE I=5, J=5
-1.68 0 0 0 7.9689 
-1.596 0 0 0 8.0903 
-1.512 0 0 0 8.21169 
-1.428 0 0 0 8.33309 
-1.344 0 0 0 8.45448 
-1.68 0.064125 0.0763156 -0.00308298 7.90564 
-1.596 0.064125 0.0817975 -0.00339333 8.01864 
-1.512 0.064125 0.0886221 -0.00385774 8.13164 
-1.428 0.064125 0.0967896 -0.0044762 8.24465 
-1.344 0.064125 0.1063 -0.0052487 8.35765 
-1.68 0.12825 0.136616 -0.00852775 7.84237 
-1.596 0.12825 0.14609 -0.00939568 7.94698 
-1.512 0.12825 0.157756 -0.0106184 8.0516 
-1.428 0.12825 0.171613 -0.0121958 8.15621 
-1.344 0.12825 0.187662 -0.0141279 8.26082 
-1.68 0.192375 0.180901 -0.0163343 7.77911 
-1.596 0.192375 0.192878 -0.0180071 7.87533 
-1.512 0.192375 0.207402 -0.0202819 7.97155 
-1.428 0.192375 0.224471 -0.0231587 8.06777 
-1.344 0.192375 0.244085 -0.0266377 8.16399 
-1.68 0.2565 0.20917 -0.0265027 7.71585 
-1.596 0.2565 0.222162 -0.0292274 7.80367 
-1.512 0.2565 0.237559 -0.0328482 7.8915 
-1.428 0.2565 0.255363 -0.0373651 7.97933 
-1.344 0.2565 0.275571 -0.042778 8.06715 

ZONE I=5, J=5
-1.344 0 0 0 8.45448 
-1.26 0 0 0 8.46652 
-1.176 0 0 0 8.47856 
-1.092 0 0 0 8.4906 
-1.008 0 0 0 8.50264 
-1.344 0.064125 0.1063 -0.0052487 8.35765 
-1.26 0.064125 0.115267 -0.00592469 8.35771 
-1.176 0.064125 0.126641 -0.00673986 8.35777 
-1.092 0.064125 0.140422 -0.00769423 8.35783 
-1.008 0.064125 0.15661 -0.0087878 8.35789 
-1.344 0.12825 0.187662 -0.0141279 8.26082 
-1.26 0.12825 0.202827 -0.0157491 8.2489 
-1.176 0.12825 0.221832 -0.0177831 8.23698 
-1.092 0.12825 0.244676 -0.02023 8.22506 
-1.008 0.12825 0.27136 -0.0230898 8.21314 
-1.344 0.192375 0.244085 -0.0266377 8.16399 
-1.26 0.192375 0.26268 -0.0294732 8.14009 
-1.176 0.192375 0.285572 -0.0331297 8.11618 
-1.092 0.192375 0.312762 -0.0376073 8.09228 
-1.008 0.192375 0.34425 -0.0429059 8.06838 
-1.344 0.2565 0.275571 -0.042778 8.06715 
-1.26 0.2565 0.294826 -0.047097 8.03127 
-1.176 0.2565 0.317862 -0.0527797 7.99539 
-1.092 0.2565 0.34468 -0.0598262 7.95951 
-1.008 0.2565 0.37528 -0.0682363 7.92363 

ZONE I=5, J=5
-1.008 0 0 0 8.50264 
-0.924 0 0 0 8.12091 
-0.84 0 0 0 7.73917 
-0.756 0 0 0 7.35744 
-0.672 0 0 0 6.97571 
-1.008 0.064125 0.15661 -0.0087878 8.35789 
-0.924 0.064125 0.172085 -0.0102195 7.95963 
-0.84 0.064125 0.190543 -0.0115996 7.56136 
-0.756 0.064125 0.211985 -0.0129279 7.1631 
-0.672 0.064125 0.236409 -0.0142046 6.76484 
-1.008 0.12825 0.27136 -0.0230898 8.21314 
-0.924 0.12825 0.29705 -0.0261721 7.79834 
-0.84 0.12825 0.327393 -0.0294274 7.38355 
-0.756 0.12825 0.362386 -0.0328556 6.96876 
-0.672 0.12825 0.402032 -0.0364568 6.55396 
-1.008 0.192375 0.34425 -0.0429059 8.06838 
-0.924 0.192375 0.374896 -0.0478578 7.63706 
-0.84 0.192375 0.410548 -0.0534835 7.20574 
-0.756 0.192375 0.451206 -0.059783 6.77442 
-0.672 0.192375 0.496869 -0.0667564 6.34309 
-1.008 0.2565 0.37528 -0.0682363 7.92363 
-0.924 0.2565 0.405623 -0.0752765 7.47578 
-0.84 0.2565 0.44001 -0.0837679 7.02793 
-0.756 0.2565 0.478442 -0.0937102 6.58008 
-0.672 0.2565 0.520919 -0.105104 6.13222 

ZONE I=5, J=5
-0.672 0 0 0 6.97571 
-0.588 0 0 0 5.58395 
-0.504 0 0 0 4.19219 
-0.42 0 0 0 2.80043 
-0.336 0 0 0 1.40868 
-0.672 0.064125 0.236409 -0.0142046 6.76484 
-0.588 0.064125 0.26388 -0.0155585 5.33844 
-0.504 0.064125 0.291748 -0.0168339 3.91204 
-0.42 0.064125 0.320013 -0.0180309 2.48564 
-0.336 0.064125 0.348676 -0.0191496 1.05924 
-0.672 0.12825 0.402032 -0.0364568 6.55396 
-0.588 0.12825 0.447014 -0.0396195 5.09293 
-0.504 0.12825 0.492679 -0.0427214 3.63189 
-0.42 0.12825 0.539026 -0.0457624 2.17085 
-0.336 0.12825 0.586056 -0.0487424 0.709806 
-0.672 0.192375 0.496869 -0.0667564 6.34309 
-0.588 0.192375 0.549403 -0.0721833 4.84741 
-0.504 0.192375 0.602793 -0.0776625 3.35173 
-0.42 0.192375 0.657039 -0.0831943 1.85605 
-0.336 0.192375 0.71214 -0.0887785 0.360371 
-0.672 0.2565 0.520919 -0.105104 6.13222 
-0.588 0.2565 0.571046 -0.11325 4.6019 
-0.504 0.2565 0.62209 -0.121657 3.07158 
-0.42 0.2565 0.674051 -0.130327 1.54126 
-0.336 0.2565 0.726929 -0.139258 0.0109367 

ZONE I=5, J=5
-0.336 0 0 0 1.40868 
-0.252 0 0 0 -1.42994 
-0.168 0 0 0 -4.26856 
-0.084 0 0 0 -7.10718 
-4.44089e-16 0 0 0 -9.9458 
-0.336 0.064125 0.348676 -0.0191496 1.05924 
-0.252 0.064125 0.388073 -0.0184353 -1.89101 
-0.168 0.064125 0.421182 -0.0165729 -4.84126 
-0.084 0.064125 0.448004 -0.0135623 -7.79151 
-4.44089e-16 0.064125 0.468538 -0.00940363 -10.7418 
-0.336 0.12825 0.586056 -0.0487424 0.709806 
-0.252 0.12825 0.650741 -0.0482319 -2.35208 
-0.168 0.12825 0.706406 -0.0455126 -5.41396 
-0.084 0.12825 0.753049 -0.0405845 -8.47584 
-4.44089e-16 0.12825 0.790671 -0.0334477 -11.5377 
-0.336 0.192375 0.71214 -0.0887785 0.360371 
-0.252 0.192375 0.788005 -0.0893898 -2.81314 
-0.168 0.192375 0.85567 -0.0868191 -5.98666 
-0.084 0.192375 0.915134 -0.0810666 -9.16017 
-4.44089e-16 0.192375 0.966399 -0.0721321 -12.3337 
-0.336 0.2565 0.726929 -0.139258 0.0109367 
-0.252 0.2565 0.799864 -0.141909 -3.27421 
-0.168 0.2565 0.868975 -0.140493 -6.55935 
-0.084 0.2565 0.934261 -0.135009 -9.8445 
-4.44089e-16 0.2565 0.995722 -0.125457 -13.1296 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -9.9458 
0.084 0 0 0 -12.9172 
0.168 0 0 0 -15.8887 
0.252 0 0 0 -18.8601 
0.336 0 0 0 -21.8316 
-4.44089e-16 0.064125 0.468538 -0.00940363 -10.7418 
0.084 0.064125 0.490852 -0.00371912 -13.8133 
0.168 0.064125 0.502806 0.00224496 -16.8849 
0.252 0.064125 0.504402 0.00848859 -19.9564 
0.336 0.064125 0.495639 0.0150118 -23.028 
-4.44089e-16 0.12825 0.790671 -0.0334477 -11.5377 
0.084 0.12825 0.832092 -0.0214839 -14.7094 
0.168 0.12825 0.858122 -0.00757197 -17.881 
0.252 0.12825 0.868763 0.00828827 -21.0527 
0.336 0.12825 0.864014 0.0260967 -24.2243 
-4.44089e-16 0.192375 0.966399 -0.0721321 -12.3337 
0.084 0.192375 1.02372 -0.0532945 -15.6054 
0.168 0.192375 1.06595 -0.0294508 -18.8772 
