ZONE I=5, J=5
-3.36 0 0 0 7.84216 
-3.276 0 0 0 7.27438 
-3.192 0 0 0 6.70659 
-3.108 0 0 0 6.13881 
-3.024 0 0 0 5.57102 
-3.36 0.064125 0.0634782 -0.00357033 7.49046 
-3.276 0.064125 0.0595932 0.00424207 7.02636 
-3.192 0.064125 0.0553998 0.00766213 6.56227 
-3.108 0.064125 0.0508981 0.00668984 6.09818 
-3.024 0.064125 0.0460879 0.00132521 5.63408 
-3.36 0.12825 0.101349 -0.00711686 7.13875 
-3.276 0.12825 0.0976667 0.00614125 6.77835 
-3.192 0.12825 0.0929975 0.0123866 6.41795 
-3.108 0.12825 0.0873408 0.0116192 6.05755 
-3.024 0.12825 0.0806968 0.00383906 5.69714 
-3.36 0.192375 0.113611 -0.0106396 6.78705 
-3.276 0.192375 0.11422 0.00569755 6.53034 
-3.192 0.192375 0.112793 0.0141734 6.27363 
-3.108 0.192375 0.109328 0.0147881 6.01691 
-3.024 0.192375 0.103827 0.00754155 5.7602 
-3.36 0.2565 0.100266 -0.0141385 6.43535 
-3.276 0.2565 0.109255 0.00291096 6.28233 
-3.192 0.2565 0.114786 0.0130226 6.1293 
-3.108 0.2565 0.11686 0.0161965 5.97628 
-3.024 0.2565 0.115477 0.0124327 5.82326 

ZONE I=5, J=5
-3.024 0 0 0 5.57102 
-2.94 0 0 0 5.57241 
-2.856 0 0 0 5.57381 
-2.772 0 0 0 5.5752 
-2.688 0 0 0 5.57659 
-3.024 0.064125 0.0460879 0.00132521 5.63408 
-2.94 0.064125 0.0411268 0.000479746 5.61245 
-2.856 0.064125 0.0377229 0.000141273 5.59082 
-2.772 0.064125 0.0358761 0.000309791 5.56919 
-2.688 0.064125 0.0355865 0.000985303 5.54756 
-3.024 0.12825 0.0806968 0.00383906 5.69714 
-2.94 0.12825 0.0736629 0.00214085 5.65249 
-2.856 0.12825 0.0687887 0.0012047 5.60784 
-2.772 0.12825 0.0660743 0.00103062 5.56318 
-2.688 0.12825 0.0655196 0.00161861 5.51853 
-3.024 0.192375 0.103827 0.00754155 5.7602 
-2.94 0.192375 0.0976081 0.0049833 5.69253 
-2.856 0.192375 0.0931974 0.00319028 5.62485 
-2.772 0.192375 0.0905945 0.00216249 5.55718 
-2.688 0.192375 0.0897993 0.00189994 5.4895 
-3.024 0.2565 0.115477 0.0124327 5.82326 
-2.94 0.2565 0.112963 0.00900712 5.73257 
-2.856 0.2565 0.110949 0.00609802 5.64187 
-2.772 0.2565 0.109437 0.00370541 5.55117 
-2.688 0.2565 0.108426 0.00182927 5.46048 

ZONE I=5, J=5
-2.688 0 0 0 5.57659 
-2.604 0 0 0 5.5713 
-2.52 0 0 0 5.56602 
-2.436 0 0 0 5.56073 
-2.352 0 0 0 5.55545 
-2.688 0.064125 0.0355865 0.000985303 5.54756 
