ZONE I=5, J=5
-3.36 0 0 0 5.8863 
-3.276 0 0 0 5.30749 
-3.192 0 0 0 4.72869 
-3.108 0 0 0 4.14988 
-3.024 0 0 0 3.57108 
-3.36 0.064125 0.0634782 -0.00357033 5.53513 
-3.276 0.064125 0.0596919 0.0042313 5.06187 
-3.192 0.064125 0.0554278 0.00769867 4.5886 
-3.108 0.064125 0.0506858 0.00683179 4.11533 
-3.024 0.064125 0.0454661 0.00163065 3.64206 
-3.36 0.12825 0.101349 -0.00711686 5.18397 
-3.276 0.12825 0.0978247 0.00610799 4.81624 
-3.192 0.12825 0.09304 0.0124799 4.4485 
-3.108 0.12825 0.0869943 0.0119989 4.08077 
-3.024 0.12825 0.0796876 0.00466499 3.71303 
-3.36 0.192375 0.113611 -0.0106396 4.8328 
-3.276 0.192375 0.114399 0.00563007 4.57061 
-3.192 0.192375 0.112837 0.0143437 4.30841 
-3.108 0.192375 0.108925 0.0155013 4.04621 
-3.024 0.192375 0.102665 0.00910299 3.78401 
-3.36 0.2565 0.100266 -0.0141385 4.48164 
-3.276 0.2565 0.109413 0.00279753 4.32498 
-3.192 0.2565 0.114818 0.0132901 4.16831 
-3.108 0.2565 0.116479 0.0173391 4.01165 
-3.024 0.2565 0.114397 0.0149447 3.85499 

ZONE I=5, J=5
-3.024 0 0 0 3.57108 
-2.94 0 0 0 3.53794 
-2.856 0 0 0 3.50481 
-2.772 0 0 0 3.47167 
-2.688 0 0 0 3.43853 
-3.024 0.064125 0.0454661 0.00163065 3.64206 
-2.94 0.064125 0.0397204 0.00101419 3.5881 
-2.856 0.064125 0.0353208 0.000816302 3.53414 
-2.772 0.064125 0.0322674 0.00103698 3.48019 
-2.688 0.064125 0.0305602 0.00167623 3.42623 
-3.024 0.12825 0.0796876 0.00466499 3.71303 
-2.94 0.12825 0.0713319 0.0035408 3.63826 
-2.856 0.12825 0.0647564 0.00299787 3.56348 
-2.772 0.12825 0.059961 0.0030362 3.4887 
-2.688 0.12825 0.0569458 0.00365579 3.41393 
-3.024 0.192375 0.102665 0.00910299 3.78401 
-2.94 0.192375 0.0948347 0.00757982 3.68841 
-2.856 0.192375 0.0883068 0.00654472 3.59282 
-2.772 0.192375 0.0830808 0.00599767 3.49722 
-2.688 0.192375 0.0791567 0.00593868 3.40162 
-3.024 0.2565 0.114397 0.0149447 3.85499 
-2.94 0.2565 0.110229 0.0131313 3.73857 
-2.856 0.2565 0.105972 0.0114568 3.62215 
-2.772 0.2565 0.101627 0.00992137 3.50573 
-2.688 0.2565 0.0971929 0.0085249 3.38932 

ZONE I=5, J=5
-2.688 0 0 0 3.43853 
-2.604 0 0 0 3.39568 
-2.52 0 0 0 3.35283 
-2.436 0 0 0 3.30997 
-2.352 0 0 0 3.26712 
-2.688 0.064125 0.0305602 0.00167623 3.42623 
-2.604 0.064125 0.0290606 0.00139149 3.38774 
-2.52 0.064125 0.0278576 0.00103604 3.34924 
-2.436 0.064125 0.026951 0.000609878 3.31074 
-2.352 0.064125 0.0263409 0.000113005 3.27225 
-2.688 0.12825 0.0569458 0.00365579 3.41393 
-2.604 0.12825 0.0543853 0.00298465 3.37979 
-2.52 0.12825 0.0523753 0.00221567 3.34565 
-2.436 0.12825 0.0509158 0.00134882 3.31152 
-2.352 0.12825 0.0500068 0.000384128 3.27738 
-2.688 0.192375 0.0791567 0.00593868 3.40162 
-2.604 0.192375 0.075974 0.00477949 3.37184 
-2.52 0.192375 0.0735532 0.00353888 3.34207 
-2.436 0.192375 0.0718944 0.00221684 3.31229 
-2.352 0.192375 0.0709975 0.000813368 3.28251 
-2.688 0.2565 0.0971929 0.0085249 3.38932 
-2.604 0.2565 0.0938267 0.00677601 3.3639 
-2.52 0.2565 0.0913913 0.00500568 3.33848 
-2.436 0.2565 0.0898867 0.00321392 3.31306 
-2.352 0.2565 0.089313 0.00140073 3.28764 

ZONE I=5, J=5
-2.352 0 0 0 3.26712 
-2.268 0 0 0 3.29208 
-2.184 0 0 0 3.31704 
-2.1 0 0 0 3.342 
-2.016 0 0 0 3.36696 
-2.352 0.064125 0.0263409 0.000113005 3.27225 
-2.268 0.064125 0.0258814 -3.12637e-05 3.29273 
-2.184 0.064125 0.0257294 -0.000115189 3.31322 
-2.1 0.064125 0.0258848 -0.000138771 3.3337 
-2.016 0.064125 0.0263477 -0.000102009 3.35419 
-2.352 0.12825 0.0500068 0.000384128 3.27738 
-2.268 0.12825 0.049383 -2.88936e-05 3.29339 
-2.184 0.12825 0.0492691 -0.000337548 3.3094 
-2.1 0.12825 0.049665 -0.000541836 3.32541 
-2.016 0.12825 0.0505707 -0.000641757 3.34141 
-2.352 0.192375 0.0709975 0.000813368 3.28251 
-2.268 0.192375 0.0705049 7.11029e-06 3.29404 
-2.184 0.192375 0.0706193 -0.000667078 3.30558 
-2.1 0.192375 0.0713406 -0.0012092 3.31711 
-2.016 0.192375 0.0726688 -0.00161924 3.32864 
-2.352 0.2565 0.089313 0.00140073 3.28764 
-2.268 0.2565 0.089247 7.6748e-05 3.2947 
-2.184 0.2565 0.0897799 -0.00110378 3.30176 
-2.1 0.2565 0.0909116 -0.00214085 3.30881 
-2.016 0.2565 0.0926422 -0.00303447 3.31587 

ZONE I=5, J=5
-2.016 0 0 0 3.36696 
-1.932 0 0 0 3.40689 
-1.848 0 0 0 3.44681 
-1.764 0 0 0 3.48674 
-1.68 0 0 0 3.52667 
-2.016 0.064125 0.0263477 -0.000102009 3.35419 
-1.932 0.064125 0.0269533 -0.000186596 3.39286 
-1.848 0.064125 0.0277531 -0.000298075 3.43153 
-1.764 0.064125 0.0287472 -0.000436445 3.47021 
-1.68 0.064125 0.0299356 -0.000601706 3.50888 
-2.016 0.12825 0.0505707 -0.000641757 3.34141 
-1.932 0.12825 0.0517481 -0.000908787 3.37883 
-1.848 0.12825 0.0532827 -0.00122465 3.41625 
-1.764 0.12825 0.0551744 -0.00158934 3.45368 
-1.68 0.12825 0.0574233 -0.00200286 3.4911 
-2.016 0.192375 0.0726688 -0.00161924 3.32864 
-1.932 0.192375 0.0743845 -0.00216657 3.36481 
-1.848 0.192375 0.0765887 -0.00277972 3.40098 
-1.764 0.192375 0.0792815 -0.00345868 3.43714 
-1.68 0.192375 0.0824629 -0.00420345 3.47331 
-2.016 0.2565 0.0926422 -0.00303447 3.31587 
