ZONE I=5, J=5
-3.36 0 0 0 5.13903 
-3.276 0 0 0 4.5587 
-3.192 0 0 0 3.97837 
-3.108 0 0 0 3.39804 
-3.024 0 0 0 2.81771 
-3.36 0.064125 0.0634782 -0.00357033 4.7884 
-3.276 0.064125 0.0597506 0.00418777 4.31364 
-3.192 0.064125 0.0555602 0.00763636 3.83889 
-3.108 0.064125 0.0509069 0.00677545 3.36413 
-3.024 0.064125 0.0457908 0.00160504 2.88937 
-3.36 0.12825 0.101349 -0.00711686 4.43777 
-3.276 0.12825 0.0979212 0.00599912 4.06859 
-3.192 0.12825 0.093258 0.0123225 3.6994 
-3.108 0.12825 0.087359 0.0118533 3.33021 
-3.024 0.12825 0.0802243 0.00459158 2.96102 
-3.36 0.192375 0.113611 -0.0106396 4.08714 
-3.276 0.192375 0.114512 0.00543405 3.82353 
-3.192 0.192375 0.113093 0.0140585 3.55991 
-3.108 0.192375 0.109356 0.0152336 3.2963 
-3.024 0.192375 0.103301 0.00895962 3.03268 
-3.36 0.2565 0.100266 -0.0141385 3.73651 
-3.276 0.2565 0.109522 0.00249257 3.57847 
-3.192 0.2565 0.115066 0.0128442 3.42042 
-3.108 0.2565 0.116899 0.0169164 3.26238 
-3.024 0.2565 0.11502 0.0147092 3.10434 

ZONE I=5, J=5
-3.024 0 0 0 2.81771 
-2.94 0 0 0 2.77333 
-2.856 0 0 0 2.72894 
-2.772 0 0 0 2.68455 
-2.688 0 0 0 2.64017 
-3.024 0.064125 0.0457908 0.00160504 2.88937 
-2.94 0.064125 0.0400551 0.00103088 2.82516 
-2.856 0.064125 0.0355644 0.000875763 2.76094 
-2.772 0.064125 0.0323185 0.00113969 2.69673 
-2.688 0.064125 0.0303175 0.00182266 2.63252 
-3.024 0.12825 0.0802243 0.00459158 2.96102 
-2.94 0.12825 0.0718848 0.00359769 2.87699 
-2.856 0.12825 0.0651447 0.00319078 2.79295 
-2.772 0.12825 0.0600041 0.00337084 2.70891 
-2.688 0.12825 0.0564629 0.00413788 2.62487 
-3.024 0.192375 0.103301 0.00895962 3.03268 
-2.94 0.192375 0.0954889 0.00770043 2.92881 
-2.856 0.192375 0.0887409 0.00694505 2.82495 
-2.772 0.192375 0.0830567 0.00669346 2.72109 
-2.688 0.192375 0.0784363 0.00694567 2.61722 
-3.024 0.2565 0.11502 0.0147092 3.10434 
-2.94 0.2565 0.110867 0.0133391 2.98064 
-2.856 0.2565 0.106353 0.0121386 2.85695 
-2.772 0.2565 0.101477 0.0111075 2.73326 
-2.688 0.2565 0.0962377 0.010246 2.60957 

ZONE I=5, J=5
-2.688 0 0 0 2.64017 
-2.604 0 0 0 2.57975 
-2.52 0 0 0 2.51934 
-2.436 0 0 0 2.45893 
-2.352 0 0 0 2.39852 
-2.688 0.064125 0.0303175 0.00182266 2.63252 
-2.604 0.064125 0.0284492 0.00157964 2.57673 
-2.52 0.064125 0.0268405 0.00124764 2.52095 
-2.436 0.064125 0.0254914 0.000826675 2.46517 
-2.352 0.064125 0.024402 0.000316733 2.40938 
-2.688 0.12825 0.0564629 0.00413788 2.62487 
-2.604 0.12825 0.053228 0.00358567 2.57372 
-2.52 0.12825 0.0504736 0.0028897 2.52256 
-2.436 0.12825 0.0481999 0.00204999 2.47141 
-2.352 0.12825 0.0464068 0.00106652 2.42025 
-2.688 0.192375 0.0784363 0.00694567 2.61722 
-2.604 0.192375 0.0743364 0.00601809 2.5707 
-2.52 0.192375 0.0708995 0.00492618 2.52417 
-2.436 0.192375 0.0681255 0.00366994 2.47764 
-2.352 0.192375 0.0660144 0.00224936 2.43112 
-2.688 0.2565 0.0962377 0.010246 2.60957 
-2.604 0.2565 0.0917745 0.0088769 2.56768 
-2.52 0.2565 0.088118 0.00735707 2.52578 
-2.436 0.2565 0.0852681 0.00568652 2.48388 
-2.352 0.2565 0.0832248 0.00386526 2.44199 

ZONE I=5, J=5
-2.352 0 0 0 2.39852 
-2.268 0 0 0 2.40253 
-2.184 0 0 0 2.40654 
-2.1 0 0 0 2.41055 
-2.016 0 0 0 2.41457 
-2.352 0.064125 0.024402 0.000316733 2.40938 
-2.268 0.064125 0.0234875 0.00016112 2.40895 
-2.184 0.064125 0.0228941 7.22858e-05 2.40853 
-2.1 0.064125 0.0226218 5.02293e-05 2.4081 
-2.016 0.064125 0.0226704 9.49509e-05 2.40767 
-2.352 0.12825 0.0464068 0.00106652 2.42025 
-2.268 0.12825 0.044938 0.000625681 2.41538 
-2.184 0.12825 0.0440003 0.000302688 2.41051 
-2.1 0.12825 0.0435938 9.75425e-05 2.40564 
-2.016 0.12825 0.0437185 1.02437e-05 2.40077 
-2.352 0.192375 0.0660144 0.00224936 2.43112 
-2.268 0.192375 0.0643513 0.00139368 2.4218 
-2.184 0.192375 0.0633185 0.000691207 2.41249 
-2.1 0.192375 0.0629162 0.00014194 2.40318 
-2.016 0.192375 0.0631441 -0.000254122 2.39386 
-2.352 0.2565 0.0832248 0.00386526 2.44199 
-2.268 0.2565 0.0817275 0.00246512 2.42823 
-2.184 0.2565 0.0808489 0.00123784 2.41447 
-2.1 0.2565 0.0805888 0.000183421 2.40072 
-2.016 0.2565 0.0809474 -0.000698145 2.38696 

ZONE I=5, J=5
-2.016 0 0 0 2.41457 
-1.932 0 0 0 2.42683 
-1.848 0 0 0 2.4391 
-1.764 0 0 0 2.45136 
-1.68 0 0 0 2.46363 
