ZONE I=5, J=5
-3.36 0 0 0 5.94058 
-3.276 0 0 0 5.36194 
-3.192 0 0 0 4.78331 
-3.108 0 0 0 4.20467 
-3.024 0 0 0 3.62604 
-3.36 0.064125 0.0634782 -0.00357033 5.58939 
-3.276 0.064125 0.0596878 0.00423388 5.11627 
-3.192 0.064125 0.0554201 0.007702 4.64315 
-3.108 0.064125 0.050675 0.00683401 4.17003 
-3.024 0.064125 0.0454526 0.00162993 3.69691 
-3.36 0.12825 0.101349 -0.00711686 5.23819 
-3.276 0.12825 0.0978181 0.00611438 4.87059 
-3.192 0.12825 0.0930275 0.012488 4.50299 
-3.108 0.12825 0.0869767 0.0120041 4.13539 
-3.024 0.12825 0.0796657 0.00466263 3.76779 
-3.36 0.192375 0.113611 -0.0106396 4.887 
-3.276 0.192375 0.114391 0.0056415 4.62492 
-3.192 0.192375 0.112822 0.0143581 4.36283 
-3.108 0.192375 0.108905 0.0155103 4.10075 
-3.024 0.192375 0.102639 0.00909811 3.83866 
-3.36 0.2565 0.100266 -0.0141385 4.53581 
-3.276 0.2565 0.109406 0.00281525 4.37924 
-3.192 0.2565 0.114804 0.0133123 4.22267 
-3.108 0.2565 0.11646 0.0173527 4.06611 
-3.024 0.2565 0.114374 0.0149364 3.90954 

ZONE I=5, J=5
-3.024 0 0 0 3.62604 
-2.94 0 0 0 3.5938 
-2.856 0 0 0 3.56157 
-2.772 0 0 0 3.52933 
-2.688 0 0 0 3.4971 
-3.024 0.064125 0.0454526 0.00162993 3.69691 
-2.94 0.064125 0.0397128 0.00100892 3.64378 
-2.856 0.064125 0.0353267 0.000807322 3.59065 
-2.772 0.064125 0.0322943 0.00102512 3.53753 
-2.688 0.064125 0.0306156 0.00166233 3.4844 
-3.024 0.12825 0.0796657 0.00466263 3.76779 
-2.94 0.12825 0.0713205 0.00352583 3.69377 
-2.856 0.12825 0.0647687 0.00297178 3.61974 
-2.772 0.12825 0.0600105 0.00300049 3.54572 
-2.688 0.12825 0.0570458 0.00361195 3.4717 
-3.024 0.192375 0.102639 0.00909811 3.83866 
-2.94 0.192375 0.0948231 0.00755072 3.74375 
-2.856 0.192375 0.0883262 0.00649339 3.64883 
-2.772 0.192375 0.0831487 0.0059261 3.55392 
-2.688 0.192375 0.0792905 0.00584887 3.459 
-3.024 0.2565 0.114374 0.0149364 3.90954 
-2.94 0.2565 0.110221 0.0130836 3.79373 
-2.856 0.2565 0.105999 0.0113721 3.67792 
-2.772 0.2565 0.101709 0.00980196 3.56211 
-2.688 0.2565 0.0973499 0.00837309 3.44631 

ZONE I=5, J=5
-2.688 0 0 0 3.4971 
-2.604 0 0 0 3.45549 
-2.52 0 0 0 3.41388 
-2.436 0 0 0 3.37227 
-2.352 0 0 0 3.33065 
-2.688 0.064125 0.0306156 0.00166233 3.4844 
-2.604 0.064125 0.0291476 0.00137609 3.44715 
-2.52 0.064125 0.0279768 0.00101997 3.40989 
-2.436 0.064125 0.0271033 0.000593961 3.37264 
-2.352 0.064125 0.0265269 9.80692e-05 3.33539 
-2.688 0.12825 0.0570458 0.00361195 3.4717 
-2.604 0.12825 0.0545423 0.00293617 3.43881 
-2.52 0.12825 0.052591 0.00216487 3.40591 
-2.436 0.12825 0.0511918 0.00129807 3.37302 
-2.352 0.12825 0.0503447 0.000335751 3.34012 
-2.688 0.192375 0.0792905 0.00584887 3.459 
-2.604 0.192375 0.0761841 0.00468023 3.43047 
-2.52 0.192375 0.0738424 0.00343471 3.40193 
-2.436 0.192375 0.0722655 0.00211231 3.37339 
-2.352 0.192375 0.0714533 0.000713045 3.34486 
-2.688 0.2565 0.0973499 0.00837309 3.44631 
-2.604 0.2565 0.0940729 0.00660827 3.42213 
-2.52 0.2565 0.0917311 0.00482948 3.39795 
-2.436 0.2565 0.0903244 0.0030367 3.37377 
-2.352 0.2565 0.0898528 0.00122995 3.34959 

ZONE I=5, J=5
-2.352 0 0 0 3.33065 
-2.268 0 0 0 3.35717 
-2.184 0 0 0 3.38369 
-2.1 0 0 0 3.4102 
-2.016 0 0 0 3.43672 
-2.352 0.064125 0.0265269 9.80692e-05 3.33539 
-2.268 0.064125 0.0260992 -4.52581e-05 3.35742 
-2.184 0.064125 0.0259785 -0.000128904 3.37944 
-2.1 0.064125 0.0261647 -0.000152868 3.40147 
-2.016 0.064125 0.0266579 -0.000117151 3.4235 
-2.352 0.12825 0.0503447 0.000335751 3.34012 
-2.268 0.12825 0.0497798 -7.49504e-05 3.35766 
-2.184 0.12825 0.0497237 -0.000382826 3.3752 
-2.1 0.12825 0.0501766 -0.000587875 3.39274 
-2.016 0.12825 0.0511385 -0.000690098 3.41028 
-2.352 0.192375 0.0714533 0.000713045 3.34486 
-2.268 0.192375 0.0710416 -8.90771e-05 3.35791 
-2.184 0.192375 0.0712357 -0.000761766 3.37096 
-2.1 0.192375 0.0720358 -0.00130502 3.384 
-2.016 0.192375 0.0734418 -0.00171884 3.39705 
-2.352 0.2565 0.0898528 0.00122995 3.34959 
-2.268 0.2565 0.0898847 -8.76381e-05 3.35815 
-2.184 0.2565 0.0905145 -0.00126572 3.36671 
-2.1 0.2565 0.0917422 -0.00230431 3.37527 
-2.016 0.2565 0.0935679 -0.00320338 3.38383 

ZONE I=5, J=5
-2.016 0 0 0 3.43672 
-1.932 0 0 0 3.47875 
-1.848 0 0 0 3.52078 
-1.764 0 0 0 3.56281 
-1.68 0 0 0 3.60484 
-2.016 0.064125 0.0266579 -0.000117151 3.4235 
-1.932 0.064125 0.0272961 -0.000202429 3.46423 
-1.848 0.064125 0.0281323 -0.000315505 3.50497 
-1.764 0.064125 0.0291664 -0.000456378 3.5457 
-1.68 0.064125 0.0303983 -0.000625047 3.58644 
-2.016 0.12825 0.0511385 -0.000690098 3.41028 
-1.932 0.12825 0.0523759 -0.000959533 3.44972 
-1.848 0.12825 0.0539765 -0.00127973 3.48915 
-1.764 0.12825 0.0559402 -0.00165068 3.52859 
-1.68 0.12825 0.0582671 -0.0020724 3.56803 
-2.016 0.192375 0.0734418 -0.00171884 3.39705 
-1.932 0.192375 0.0752393 -0.00227131 3.4352 
-1.848 0.192375 0.0775325 -0.00289267 3.47334 
-1.764 0.192375 0.0803216 -0.00358291 3.51148 
-1.68 0.192375 0.0836065 -0.00434205 3.54963 
-2.016 0.2565 0.0935679 -0.00320338 3.38383 
-1.932 0.2565 0.0958863 -0.00413776 3.42068 
-1.848 0.2565 0.0988004 -0.00515432 3.45753 
-1.764 0.2565 0.10231 -0.00625307 3.49437 
-1.68 0.2565 0.106416 -0.007434 3.53122 

ZONE I=5, J=5
-1.68 0 0 0 3.60484 
-1.596 0 0 0 3.67441 
-1.512 0 0 0 3.74398 
-1.428 0 0 0 3.81355 
-1.344 0 0 0 3.88311 
-1.68 0.064125 0.0303983 -0.000625047 3.58644 
-1.596 0.064125 0.0318233 -0.00073326 3.65258 
-1.512 0.064125 0.0335657 -0.000865684 3.71872 
-1.428 0.064125 0.0356258 -0.00102232 3.78487 
-1.344 0.064125 0.0380034 -0.00120317 3.85101 
-1.68 0.12825 0.0582671 -0.0020724 3.56803 
-1.596 0.12825 0.0609379 -0.00241452 3.63075 
-1.512 0.12825 0.0641568 -0.0028123 3.69347 
-1.428 0.12825 0.0679239 -0.00326574 3.75619 
-1.344 0.12825 0.0722391 -0.00377484 3.8189 
-1.68 0.192375 0.0836065 -0.00434205 3.54963 
-1.596 0.192375 0.0873439 -0.00504379 3.60892 
-1.512 0.192375 0.0917732 -0.00583986 3.66821 
-1.428 0.192375 0.0968942 -0.00673027 3.72751 
-1.344 0.192375 0.102707 -0.00771501 3.7868 
-1.68 0.2565 0.106416 -0.007434 3.53122 
-1.596 0.2565 0.111041 -0.00862105 3.58709 
-1.512 0.2565 0.116415 -0.00994836 3.64296 
-1.428 0.2565 0.122537 -0.0114159 3.69883 
-1.344 0.2565 0.129407 -0.0130237 3.75469 

ZONE I=5, J=5
-1.344 0 0 0 3.88311 
-1.26 0 0 0 3.9687 
-1.176 0 0 0 4.05429 
-1.092 0 0 0 4.13987 
-1.008 0 0 0 4.22546 
-1.344 0.064125 0.0380034 -0.00120317 3.85101 
-1.26 0.064125 0.0406334 -0.00136157 3.93214 
-1.176 0.064125 0.0437666 -0.00158076 4.01327 
-1.092 0.064125 0.047403 -0.00186073 4.0944 
-1.008 0.064125 0.0515427 -0.00220147 4.17553 
-1.344 0.12825 0.0722391 -0.00377484 3.8189 
-1.26 0.12825 0.0769959 -0.00426288 3.89558 
-1.176 0.12825 0.0826067 -0.00487666 3.97225 
-1.092 0.12825 0.0890716 -0.00561619 4.04892 
-1.008 0.12825 0.0963904 -0.00648147 4.12559 
-1.344 0.192375 0.102707 -0.00771501 3.7868 
-1.26 0.192375 0.109088 -0.00870391 3.85901 
-1.176 0.192375 0.11652 -0.0098877 3.93123 
-1.092 0.192375 0.125006 -0.0112664 4.00345 
-1.008 0.192375 0.134543 -0.01284 4.07566 
-1.344 0.2565 0.129407 -0.0130237 3.75469 
