ZONE I=5, J=5
-3.36 0 0 0 7.69815 
-3.276 0 0 0 7.1292 
-3.192 0 0 0 6.56026 
-3.108 0 0 0 5.99131 
-3.024 0 0 0 5.42236 
-3.36 0.064125 0.0634782 -0.00357033 7.34648 
-3.276 0.064125 0.0595951 0.00424908 6.88144 
-3.192 0.064125 0.055379 0.00767923 6.4164 
-3.108 0.064125 0.0508298 0.00672012 5.95136 
-3.024 0.064125 0.0459475 0.00137175 5.48632 
-3.36 0.12825 0.101349 -0.00711686 6.9948 
-3.276 0.12825 0.09767 0.00615671 6.63367 
-3.192 0.12825 0.0929646 0.0124274 6.27254 
-3.108 0.12825 0.0872323 0.0116952 5.9114 
-3.024 0.12825 0.0804732 0.00396003 5.55027 
-3.36 0.192375 0.113611 -0.0106396 6.64313 
-3.276 0.192375 0.114225 0.00572291 6.3859 
-3.192 0.192375 0.112757 0.0142445 6.12867 
-3.108 0.192375 0.109208 0.0149251 5.87145 
-3.024 0.192375 0.103577 0.00776484 5.61422 
-3.36 0.2565 0.100266 -0.0141385 6.29146 
-3.276 0.2565 0.109259 0.00294767 6.13814 
-3.192 0.2565 0.114756 0.0131305 5.98481 
-3.108 0.2565 0.116756 0.01641 5.83149 
-3.024 0.2565 0.115259 0.0127862 5.67817 

ZONE I=5, J=5
-3.024 0 0 0 5.42236 
-2.94 0 0 0 5.4213 
-2.856 0 0 0 5.42023 
-2.772 0 0 0 5.41916 
-2.688 0 0 0 5.4181 
-3.024 0.064125 0.0459475 0.00137175 5.48632 
-2.94 0.064125 0.0408858 0.000544421 5.46235 
-2.856 0.064125 0.0373729 0.000214435 5.43838 
-2.772 0.064125 0.0354087 0.000381793 5.41441 
-2.688 0.064125 0.0349932 0.00104649 5.39045 
-3.024 0.12825 0.0804732 0.00396003 5.55027 
-2.94 0.12825 0.0732729 0.00230545 5.5034 
-2.856 0.12825 0.0682159 0.00139267 5.45653 
-2.772 0.12825 0.0653022 0.00122171 5.40966 
-2.688 0.12825 0.0645318 0.00179254 5.36279 
-3.024 0.192375 0.103577 0.00776484 5.61422 
-2.94 0.192375 0.0971612 0.00528308 5.54445 
-2.856 0.192375 0.0925291 0.00353472 5.47468 
-2.772 0.192375 0.0896806 0.00251974 5.40491 
-2.688 0.192375 0.0886159 0.00223815 5.33514 
-3.024 0.2565 0.115259 0.0127862 5.67817 
-2.94 0.2565 0.112551 0.00947733 5.5855 
-2.856 0.2565 0.110312 0.00664056 5.49283 
-2.772 0.2565 0.108544 0.00427589 5.40016 
-2.688 0.2565 0.107245 0.00238331 5.30748 

ZONE I=5, J=5
-2.688 0 0 0 5.4181 
-2.604 0 0 0 5.4108 
-2.52 0 0 0 5.4035 
-2.436 0 0 0 5.3962 
-2.352 0 0 0 5.3889 
-2.688 0.064125 0.0349932 0.00104649 5.39045 
-2.604 0.064125 0.0347589 0.000809128 5.38803 
-2.52 0.064125 0.0347724 0.000482279 5.38562 
-2.436 0.064125 0.0350337 6.59452e-05 5.38321 
-2.352 0.064125 0.0355428 -0.000439872 5.3808 
-2.688 0.12825 0.0645318 0.00179254 5.36279 
-2.604 0.12825 0.064201 0.00119747 5.36527 
-2.52 0.12825 0.0643527 0.000485972 5.36774 
-2.436 0.12825 0.0649869 -0.000341956 5.37022 
-2.352 0.12825 0.0661038 -0.00128631 5.3727 
-2.688 0.192375 0.0886159 0.00223815 5.33514 
-2.604 0.192375 0.0883261 0.00116503 5.3425 
-2.52 0.192375 0.0887407 1.10795e-05 5.34987 
-2.436 0.192375 0.0898596 -0.0012237 5.35723 
-2.352 0.192375 0.0916829 -0.00253932 5.3646 
-2.688 0.2565 0.107245 0.00238331 5.30748 
