ZONE I=5, J=5
-3.36 0 0 0 8.12293 
-3.276 0 0 0 7.5576 
-3.192 0 0 0 6.99228 
-3.108 0 0 0 6.42695 
-3.024 0 0 0 5.86162 
-3.36 0.064125 0.0634782 -0.00357033 7.77115 
-3.276 0.064125 0.059594 0.00422276 7.30906 
-3.192 0.064125 0.0554568 0.00761859 6.84696 
-3.108 0.064125 0.0510666 0.00661716 6.38486 
-3.024 0.064125 0.0464234 0.00121847 5.92276 
-3.36 0.12825 0.101349 -0.00711686 7.41938 
-3.276 0.12825 0.0976668 0.0060987 7.06051 
-3.192 0.12825 0.093086 0.0122842 6.70164 
-3.108 0.12825 0.0876062 0.0114397 6.34277 
-3.024 0.12825 0.0812275 0.00356519 5.9839 
-3.36 0.192375 0.113611 -0.0106396 7.0676 
-3.276 0.192375 0.114218 0.00562782 6.81196 
-3.192 0.192375 0.112888 0.0139969 6.55632 
-3.108 0.192375 0.109619 0.0144677 6.30068 
-3.024 0.192375 0.104412 0.00704015 6.04504 
-3.36 0.2565 0.100266 -0.0141385 6.71582 
-3.276 0.2565 0.109249 0.00281013 6.56341 
-3.192 0.2565 0.114862 0.0127566 6.411 
-3.108 0.2565 0.117105 0.015701 6.25859 
-3.024 0.2565 0.115978 0.0116434 6.10618 

ZONE I=5, J=5
-3.024 0 0 0 5.86162 
-2.94 0 0 0 5.86764 
-2.856 0 0 0 5.87366 
-2.772 0 0 0 5.87968 
-2.688 0 0 0 5.8857 
-3.024 0.064125 0.0464234 0.00121847 5.92276 
-2.94 0.064125 0.0416832 0.000339561 5.90555 
-2.856 0.064125 0.0385116 -1.28672e-05 5.88834 
-2.772 0.064125 0.0369085 0.000161185 5.87113 
-2.688 0.064125 0.0368739 0.000861717 5.85391 
-3.024 0.12825 0.0812275 0.00356519 5.9839 
-2.94 0.12825 0.074557 0.00178614 5.94346 
-2.856 0.12825 0.0700706 0.000810445 5.90301 
-2.772 0.12825 0.067768 0.000638106 5.86257 
-2.688 0.12825 0.0676494 0.00126912 5.82213 
-3.024 0.192375 0.104412 0.00704015 6.04504 
-2.94 0.192375 0.0986214 0.00433973 5.98137 
-2.856 0.192375 0.0946769 0.00246994 5.91769 
-2.772 0.192375 0.0925786 0.00143076 5.85401 
-2.688 0.192375 0.0923267 0.00122221 5.79034 
-3.024 0.2565 0.115978 0.0116434 6.10618 
-2.94 0.2565 0.113876 0.00800034 6.01927 
-2.856 0.2565 0.112331 0.00496561 5.93237 
-2.772 0.2565 0.11134 0.00253916 5.84546 
-2.688 0.2565 0.110906 0.000720995 5.75855 

ZONE I=5, J=5
-2.688 0 0 0 5.8857 
-2.604 0 0 0 5.88384 
-2.52 0 0 0 5.88198 
-2.436 0 0 0 5.88012 
-2.352 0 0 0 5.87826 
-2.688 0.064125 0.0368739 0.000861717 5.85391 
-2.604 0.064125 0.0369868 0.000653532 5.85713 
-2.52 0.064125 0.0373296 0.000339925 5.86035 
-2.436 0.064125 0.0379023 -7.91054e-05 5.86357 
-2.352 0.064125 0.0387049 -0.000603558 5.86679 
-2.688 0.12825 0.0676494 0.00126912 5.82213 
-2.604 0.12825 0.0679174 0.000734747 5.83042 
-2.52 0.12825 0.0686403 5.45695e-05 5.83872 
-2.436 0.12825 0.069818 -0.00077141 5.84702 
-2.352 0.12825 0.0714505 -0.00174319 5.85532 
-2.688 0.192375 0.0923267 0.00122221 5.79034 
-2.604 0.192375 0.0927919 0.000243644 5.80372 
-2.52 0.192375 0.093932 -0.000856066 5.8171 
-2.436 0.192375 0.095747 -0.00207691 5.83047 
-2.352 0.192375 0.098237 -0.0034189 5.84385 
-2.688 0.2565 0.110906 0.000720995 5.75855 
-2.604 0.2565 0.11161 -0.000819777 5.77701 
-2.52 0.2565 0.113205 -0.00239198 5.79547 
-2.436 0.2565 0.115689 -0.00399562 5.81392 
-2.352 0.2565 0.119064 -0.00563069 5.83238 

ZONE I=5, J=5
-2.352 0 0 0 5.87826 
-2.268 0 0 0 5.96086 
-2.184 0 0 0 6.04346 
-2.1 0 0 0 6.12606 
-2.016 0 0 0 6.20866 
-2.352 0.064125 0.0387049 -0.000603558 5.86679 
-2.268 0.064125 0.0396301 -0.000755762 5.94352 
-2.184 0.064125 0.0409445 -0.00087019 6.02025 
-2.1 0.064125 0.0426483 -0.000946844 6.09698 
-2.016 0.064125 0.0447412 -0.000985723 6.17371 
-2.352 0.12825 0.0714505 -0.00174319 5.85532 
-2.268 0.12825 0.0733127 -0.00217493 5.92618 
-2.184 0.12825 0.0758133 -0.00255999 5.99704 
-2.1 0.12825 0.0789523 -0.00289839 6.0679 
-2.016 0.12825 0.0827298 -0.00319012 6.13876 
-2.352 0.192375 0.098237 -0.0034189 5.84385 
-2.268 0.192375 0.101048 -0.00425749 5.90884 
-2.184 0.192375 0.104606 -0.00506941 5.97383 
-2.1 0.192375 0.108912 -0.00585464 6.03882 
-2.016 0.192375 0.113966 -0.0066132 6.10381 
-2.352 0.2565 0.119064 -0.00563069 5.83238 
-2.268 0.2565 0.122836 -0.00700346 5.8915 
-2.184 0.2565 0.127323 -0.00839843 5.95062 
-2.1 0.2565 0.132528 -0.0098156 6.00974 
-2.016 0.2565 0.138449 -0.011255 6.06887 

ZONE I=5, J=5
-2.016 0 0 0 6.20866 
-1.932 0 0 0 6.31893 
-1.848 0 0 0 6.42921 
-1.764 0 0 0 6.53948 
-1.68 0 0 0 6.64976 
-2.016 0.064125 0.0447412 -0.000985723 6.17371 
-1.932 0.064125 0.047069 -0.00112199 6.28096 
-1.848 0.064125 0.0498494 -0.00134311 6.38821 
-1.764 0.064125 0.0530823 -0.00164909 6.49545 
-1.68 0.064125 0.0567678 -0.00203993 6.6027 
-2.016 0.12825 0.0827298 -0.00319012 6.13876 
-1.932 0.12825 0.0869221 -0.00362172 6.24298 
-1.848 0.12825 0.0918925 -0.00421663 6.34721 
-1.764 0.12825 0.0976411 -0.00497485 6.45143 
-1.68 0.12825 0.104168 -0.00589637 6.55565 
-2.016 0.192375 0.113966 -0.0066132 6.10381 
-1.932 0.192375 0.119559 -0.0074992 6.20501 
-1.848 0.192375 0.126129 -0.00862055 6.3062 
-1.764 0.192375 0.133676 -0.00997726 6.4074 
-1.68 0.192375 0.1422 -0.0115693 6.50859 
-2.016 0.2565 0.138449 -0.011255 6.06887 
-1.932 0.2565 0.14498 -0.0127544 6.16703 
-1.848 0.2565 0.15256 -0.0145549 6.2652 
-1.764 0.2565 0.161188 -0.0166563 6.36337 
-1.68 0.2565 0.170865 -0.0190588 6.46154 

ZONE I=5, J=5
-1.68 0 0 0 6.64976 
-1.596 0 0 0 6.79034 
-1.512 0 0 0 6.93092 
-1.428 0 0 0 7.07151 
-1.344 0 0 0 7.21209 
-1.68 0.064125 0.0567678 -0.00203993 6.6027 
-1.596 0.064125 0.0606639 -0.00226352 6.73646 
-1.512 0.064125 0.0654406 -0.00259838 6.87022 
-1.428 0.064125 0.0710978 -0.00304451 7.00398 
-1.344 0.064125 0.0776354 -0.00360192 7.13774 
-1.68 0.12825 0.104168 -0.00589637 6.55565 
-1.596 0.12825 0.111056 -0.00656867 6.68259 
-1.512 0.12825 0.119399 -0.00747792 6.80952 
-1.428 0.12825 0.129198 -0.00862413 6.93646 
-1.344 0.12825 0.140453 -0.0100073 7.0634 
-1.68 0.192375 0.1422 -0.0115693 6.50859 
-1.596 0.192375 0.151175 -0.0129154 6.62871 
-1.512 0.192375 0.161875 -0.0146386 6.74883 
-1.428 0.192375 0.1743 -0.0167389 6.86894 
-1.344 0.192375 0.188452 -0.0192161 6.98906 
-1.68 0.2565 0.170865 -0.0190588 6.46154 
-1.596 0.2565 0.181022 -0.0213039 6.57483 
-1.512 0.2565 0.192868 -0.0240805 6.68813 
-1.428 0.2565 0.206405 -0.0273887 6.80142 
-1.344 0.2565 0.221633 -0.0312285 6.91471 

ZONE I=5, J=5
-1.344 0 0 0 7.21209 
-1.26 0 0 0 7.32449 
-1.176 0 0 0 7.4369 
-1.092 0 0 0 7.5493 
-1.008 0 0 0 7.6617 
-1.344 0.064125 0.0776354 -0.00360192 7.13774 
-1.26 0.064125 0.0841429 -0.0040343 7.24068 
-1.176 0.064125 0.0923033 -0.00461079 7.34361 
-1.092 0.064125 0.102117 -0.00533139 7.44654 
-1.008 0.064125 0.113583 -0.0061961 7.54948 
-1.344 0.12825 0.140453 -0.0100073 7.0634 
-1.26 0.12825 0.151652 -0.0111667 7.15686 
-1.176 0.12825 0.165533 -0.0126692 7.25033 
-1.092 0.12825 0.182096 -0.0145147 7.34379 
-1.008 0.12825 0.201342 -0.0167033 7.43725 
-1.344 0.192375 0.188452 -0.0192161 6.98906 
-1.26 0.192375 0.202526 -0.0213973 7.07305 
-1.176 0.192375 0.219689 -0.0241752 7.15704 
-1.092 0.192375 0.239939 -0.0275499 7.24103 
-1.008 0.192375 0.263276 -0.0315214 7.32502 
-1.344 0.2565 0.221633 -0.0312285 6.91471 
-1.26 0.2565 0.236767 -0.034726 6.98923 
-1.176 0.2565 0.254771 -0.0391288 7.06375 
-1.092 0.2565 0.275644 -0.0444371 7.13828 
-1.008 0.2565 0.299387 -0.0506507 7.2128 

ZONE I=5, J=5
-1.008 0 0 0 7.6617 
-0.924 0 0 0 7.59356 
-0.84 0 0 0 7.52542 
-0.756 0 0 0 7.45728 
-0.672 0 0 0 7.38914 
-1.008 0.064125 0.113583 -0.0061961 7.54948 
-0.924 0.064125 0.124435 -0.00715389 7.4683 
-0.84 0.064125 0.137911 -0.00817416 7.38712 
-0.756 0.064125 0.154012 -0.00925692 7.30595 
-0.672 0.064125 0.172738 -0.0104022 7.22477 
-1.008 0.12825 0.201342 -0.0167033 7.43725 
-0.924 0.12825 0.219639 -0.0188627 7.34304 
-0.84 0.12825 0.24208 -0.0213203 7.24883 
-0.756 0.12825 0.268666 -0.0240762 7.15462 
-0.672 0.12825 0.299396 -0.0271303 7.06041 
-1.008 0.192375 0.263276 -0.0315214 7.32502 
-0.924 0.192375 0.285612 -0.0351263 7.21778 
-0.84 0.192375 0.312506 -0.0394384 7.11053 
-0.756 0.192375 0.34396 -0.0444578 7.00328 
-0.672 0.192375 0.379974 -0.0501844 6.89604 
-1.008 0.2565 0.299387 -0.0506507 7.2128 
-0.924 0.2565 0.322353 -0.0559449 7.09252 
-0.84 0.2565 0.34919 -0.0625286 6.97223 
-0.756 0.2565 0.379896 -0.0704018 6.85195 
-0.672 0.2565 0.414471 -0.0795644 6.73167 

ZONE I=5, J=5
-0.672 0 0 0 7.38914 
-0.588 0 0 0 6.76958 
-0.504 0 0 0 6.15001 
-0.42 0 0 0 5.53045 
-0.336 0 0 0 4.91089 
-0.672 0.064125 0.172738 -0.0104022 7.22477 
-0.588 0.064125 0.191939 -0.011727 6.58111 
-0.504 0.064125 0.213027 -0.0128922 5.93744 
-0.42 0.064125 0.236003 -0.0138975 5.29377 
-0.336 0.064125 0.260868 -0.014743 4.65011 
-0.672 0.12825 0.299396 -0.0271303 7.06041 
-0.588 0.12825 0.331207 -0.0301495 6.39264 
-0.504 0.12825 0.365959 -0.0330973 5.72487 
-0.42 0.12825 0.403651 -0.0359737 5.0571 
-0.336 0.12825 0.444284 -0.0387787 4.38933 
-0.672 0.192375 0.379974 -0.0501844 6.89604 
-0.588 0.192375 0.417804 -0.0552674 6.20416 
-0.504 0.192375 0.458794 -0.0606156 5.51229 
