ZONE I=5, J=5
-3.36 0 0 0 11.7032 
-3.276 0 0 0 11.1764 
-3.192 0 0 0 10.6495 
-3.108 0 0 0 10.1227 
-3.024 0 0 0 9.59591 
-3.36 0.064125 0.0634782 -0.00357033 11.3415 
-3.276 0.064125 0.0606373 0.00312218 10.9109 
-3.192 0.064125 0.0585359 0.00572966 10.4802 
-3.108 0.064125 0.0571741 0.00425212 10.0496 
-3.024 0.064125 0.0565518 -0.00131045 9.61898 
-3.36 0.12825 0.101349 -0.00711686 10.9798 
-3.276 0.12825 0.0991167 0.00382666 10.6453 
-3.192 0.12825 0.0975355 0.00826183 10.3109 
-3.108 0.12825 0.0966051 0.00618866 9.97648 
-3.024 0.12825 0.0963255 -0.00239285 9.64205 
-3.36 0.192375 0.113611 -0.0106396 10.6181 
-3.276 0.192375 0.115438 0.00211343 10.3798 
-3.192 0.192375 0.116999 0.0075965 10.1416 
-3.108 0.192375 0.118293 0.00580962 9.90335 
-3.024 0.192375 0.119321 -0.0032472 9.66512 
-3.36 0.2565 0.100266 -0.0141385 10.2564 
-3.276 0.2565 0.109602 -0.00201749 10.1143 
-3.192 0.2565 0.116926 0.00373368 9.97227 
-3.108 0.2565 0.122238 0.003115 9.83023 
-3.024 0.2565 0.125539 -0.00387351 9.68819 

ZONE I=5, J=5
-3.024 0 0 0 9.59591 
-2.94 0 0 0 9.62016 
-2.856 0 0 0 9.64442 
-2.772 0 0 0 9.66867 
-2.688 0 0 0 9.69293 
-3.024 0.064125 0.0565518 -0.00131045 9.61898 
-2.94 0.064125 0.055687 -0.00170078 9.62121 
-2.856 0.064125 0.0560072 -0.00170974 9.62345 
-2.772 0.064125 0.0575123 -0.00133733 9.62569 
-2.688 0.064125 0.0602024 -0.000583535 9.62792 
-3.024 0.12825 0.0963255 -0.00239285 9.64205 
-2.94 0.12825 0.0957798 -0.00337149 9.62226 
-2.856 0.12825 0.0969128 -0.00373009 9.60248 
-2.772 0.12825 0.0997246 -0.00346863 9.5827 
-2.688 0.12825 0.104215 -0.00258712 9.56292 
-3.024 0.192375 0.119321 -0.0032472 9.66512 
-2.94 0.192375 0.120278 -0.00501213 9.62332 
-2.856 0.192375 0.122717 -0.00606103 9.58151 
-2.772 0.192375 0.126637 -0.00639391 9.53971 
-2.688 0.192375 0.132038 -0.00601075 9.49791 
-3.024 0.2565 0.125539 -0.00387351 9.68819 
-2.94 0.2565 0.129183 -0.0066227 9.62437 
-2.856 0.2565 0.133419 -0.00870258 9.56055 
-2.772 0.2565 0.138249 -0.0101132 9.49673 
-2.688 0.2565 0.143671 -0.0108544 9.43291 

ZONE I=5, J=5
-2.688 0 0 0 9.69293 
-2.604 0 0 0 9.70517 
-2.52 0 0 0 9.71741 
-2.436 0 0 0 9.72965 
-2.352 0 0 0 9.74189 
-2.688 0.064125 0.0602024 -0.000583535 9.62792 
-2.604 0.064125 0.0628936 -0.000844831 9.64497 
-2.52 0.064125 0.065894 -0.00120067 9.66202 
-2.436 0.064125 0.0692036 -0.00165105 9.67906 
-2.352 0.064125 0.0728223 -0.00219597 9.69611 
-2.688 0.12825 0.104215 -0.00258712 9.56292 
-2.604 0.12825 0.108785 -0.00317836 9.58477 
-2.52 0.12825 0.11392 -0.00392773 9.60662 
-2.436 0.12825 0.11962 -0.00483523 9.62848 
-2.352 0.12825 0.125885 -0.00590087 9.65033 
-2.688 0.192375 0.132038 -0.00601075 9.49791 
-2.604 0.192375 0.137674 -0.00700059 9.52457 
-2.52 0.192375 0.144078 -0.00818119 9.55123 
-2.436 0.192375 0.151249 -0.00955257 9.57789 
-2.352 0.192375 0.159187 -0.0111147 9.60455 
-2.688 0.2565 0.143671 -0.0108544 9.43291 
-2.604 0.2565 0.149562 -0.0123115 9.46437 
-2.52 0.2565 0.156368 -0.013961 9.49584 
-2.436 0.2565 0.164091 -0.015803 9.52731 
-2.352 0.2565 0.172729 -0.0178375 9.55877 

ZONE I=5, J=5
-2.352 0 0 0 9.74189 
-2.268 0 0 0 9.83675 
-2.184 0 0 0 9.93161 
-2.1 0 0 0 10.0265 
-2.016 0 0 0 10.1213 
-2.352 0.064125 0.0728223 -0.00219597 9.69611 
-2.268 0.064125 0.0765654 -0.00237686 9.78339 
-2.184 0.064125 0.0810286 -0.00260689 9.87067 
-2.1 0.064125 0.0862119 -0.00288606 9.95795 
-2.016 0.064125 0.0921152 -0.00321435 10.0452 
-2.352 0.12825 0.125885 -0.00590087 9.65033 
-2.268 0.12825 0.13238 -0.00645434 9.73003 
-2.184 0.12825 0.140037 -0.00711865 9.80972 
-2.1 0.12825 0.148854 -0.00789381 9.88942 
-2.016 0.12825 0.158832 -0.0087798 9.96911 
-2.352 0.192375 0.159187 -0.0111147 9.60455 
-2.268 0.192375 0.167445 -0.0122324 9.67666 
-2.184 0.192375 0.177025 -0.0135353 9.74878 
-2.1 0.192375 0.187927 -0.0150232 9.82089 
-2.016 0.192375 0.200151 -0.0166963 9.893 
-2.352 0.2565 0.172729 -0.0178375 9.55877 
-2.268 0.2565 0.181759 -0.0197112 9.6233 
-2.184 0.2565 0.191993 -0.0218568 9.68783 
-2.1 0.2565 0.203431 -0.0242744 9.75236 
-2.016 0.2565 0.216072 -0.026964 9.81689 

ZONE I=5, J=5
-2.016 0 0 0 10.1213 
-1.932 0 0 0 10.205 
-1.848 0 0 0 10.2887 
-1.764 0 0 0 10.3724 
-1.68 0 0 0 10.4561 
-2.016 0.064125 0.0921152 -0.00321435 10.0452 
-1.932 0.064125 0.0979836 -0.00353136 10.1235 
-1.848 0.064125 0.105068 -0.0039829 10.2018 
-1.764 0.064125 0.113368 -0.00456896 10.2801 
-1.68 0.064125 0.122885 -0.00528956 10.3584 
-2.016 0.12825 0.158832 -0.0087798 9.96911 
-1.932 0.12825 0.168768 -0.00966147 10.042 
-1.848 0.12825 0.180686 -0.0108142 10.1149 
-1.764 0.12825 0.194585 -0.0122381 10.1878 
-1.68 0.12825 0.210466 -0.013933 10.2607 
-2.016 0.192375 0.200151 -0.0166963 9.893 
-1.932 0.192375 0.212354 -0.0183903 9.96051 
-1.848 0.192375 0.226854 -0.020494 10.028 
-1.764 0.192375 0.243651 -0.0230074 10.0955 
-1.68 0.192375 0.262744 -0.0259303 10.1631 
-2.016 0.2565 0.216072 -0.026964 9.81689 
-1.932 0.2565 0.228742 -0.029718 9.87901 
-1.848 0.2565 0.243573 -0.0330222 9.94114 
-1.764 0.2565 0.260565 -0.0368768 10.0033 
-1.68 0.2565 0.279719 -0.0412816 10.0654 

ZONE I=5, J=5
-1.68 0 0 0 10.4561 
-1.596 0 0 0 10.4373 
-1.512 0 0 0 10.4186 
-1.428 0 0 0 10.3999 
-1.344 0 0 0 10.3812 
-1.68 0.064125 0.122885 -0.00528956 10.3584 
-1.596 0.064125 0.131718 -0.00592153 10.3296 
-1.512 0.064125 0.142858 -0.00666165 10.3007 
-1.428 0.064125 0.156303 -0.00750992 10.2719 
-1.344 0.064125 0.172054 -0.00846634 10.2431 
-1.68 0.12825 0.210466 -0.013933 10.2607 
-1.596 0.12825 0.225243 -0.0155048 10.2218 
-1.512 0.12825 0.243706 -0.0173854 10.1828 
-1.428 0.12825 0.265853 -0.0195748 10.1438 
-1.344 0.12825 0.291685 -0.022073 10.1049 
-1.68 0.192375 0.262744 -0.0259303 10.1631 
-1.596 0.192375 0.280575 -0.0287498 10.114 
-1.512 0.192375 0.302544 -0.0321712 10.0649 
-1.428 0.192375 0.32865 -0.0361946 10.0158 
-1.344 0.192375 0.358894 -0.04082 9.96673 
-1.68 0.2565 0.279719 -0.0412816 10.0654 
-1.596 0.2565 0.297714 -0.0456565 10.0062 
-1.512 0.2565 0.319373 -0.0510192 9.94697 
-1.428 0.2565 0.344695 -0.0573694 9.88776 
-1.344 0.2565 0.37368 -0.0647073 9.82856 

ZONE I=5, J=5
-1.344 0 0 0 10.3812 
-1.26 0 0 0 9.96761 
-1.176 0 0 0 9.55398 
-1.092 0 0 0 9.14036 
-1.008 0 0 0 8.72674 
-1.344 0.064125 0.172054 -0.00846634 10.2431 
-1.26 0.064125 0.18651 -0.00980306 9.81749 
-1.176 0.064125 0.204226 -0.0111723 9.39192 
-1.092 0.064125 0.225204 -0.012574 8.96635 
-1.008 0.064125 0.249443 -0.0140081 8.54078 
-1.344 0.12825 0.291685 -0.022073 10.1049 
-1.26 0.12825 0.315499 -0.0249511 9.66737 
-1.176 0.12825 0.344427 -0.028152 9.22985 
-1.092 0.12825 0.378468 -0.0316758 8.79233 
-1.008 0.12825 0.417624 -0.0355225 8.35481 
-1.344 0.192375 0.358894 -0.04082 9.96673 
-1.26 0.192375 0.386967 -0.045444 9.51726 
-1.176 0.192375 0.420601 -0.0509392 9.06779 
-1.092 0.192375 0.459793 -0.0573055 8.61832 
-1.008 0.192375 0.504544 -0.064543 8.16885 
-1.344 0.2565 0.37368 -0.0647073 9.82856 
-1.26 0.2565 0.400916 -0.0712819 9.36714 
-1.176 0.2565 0.432748 -0.0795338 8.90572 
-1.092 0.2565 0.469177 -0.0894631 8.4443 
-1.008 0.2565 0.510203 -0.10107 7.98288 

ZONE I=5, J=5
-1.008 0 0 0 8.72674 
-0.924 0 0 0 7.30697 
-0.84 0 0 0 5.8872 
-0.756 0 0 0 4.46743 
-0.672 0 0 0 3.04766 
-1.008 0.064125 0.249443 -0.0140081 8.54078 
-0.924 0.064125 0.275241 -0.0154862 7.08648 
-0.84 0.064125 0.302838 -0.0170314 5.63218 
-0.756 0.064125 0.332232 -0.0186435 4.17788 
-0.672 0.064125 0.363426 -0.0203226 2.72358 
-1.008 0.12825 0.417624 -0.0355225 8.35481 
-0.924 0.12825 0.459628 -0.038886 6.86598 
-0.84 0.12825 0.504411 -0.0426604 5.37715 
-0.756 0.12825 0.551973 -0.0468459 3.88833 
-0.672 0.12825 0.602314 -0.0514424 2.3995 
-1.008 0.192375 0.504544 -0.064543 8.16885 
-0.924 0.192375 0.55316 -0.0701992 6.64549 
-0.84 0.192375 0.604719 -0.0768873 5.12213 
-0.756 0.192375 0.659221 -0.0846073 3.59877 
-0.672 0.192375 0.716666 -0.0933592 2.07541 
-1.008 0.2565 0.510203 -0.10107 7.98288 
-0.924 0.2565 0.555838 -0.109426 6.42499 
-0.84 0.2565 0.603762 -0.119712 4.86711 
-0.756 0.2565 0.653977 -0.131928 3.30922 
-0.672 0.2565 0.706481 -0.146073 1.75133 

ZONE I=5, J=5
-0.672 0 0 0 3.04766 
-0.588 0 0 0 -0.253395 
-0.504 0 0 0 -3.55445 
-0.42 0 0 0 -6.85551 
-0.336 0 0 0 -10.1566 
-0.672 0.064125 0.363426 -0.0203226 2.72358 
-0.588 0.064125 0.40542 -0.02092 -0.656256 
-0.504 0.064125 0.443323 -0.0210416 -4.03609 
-0.42 0.064125 0.477135 -0.0206874 -7.41592 
-0.336 0.064125 0.506855 -0.0198574 -10.7958 
-0.672 0.12825 0.602314 -0.0514424 2.3995 
-0.588 0.12825 0.67012 -0.0533811 -1.05912 
-0.504 0.12825 0.732153 -0.0543162 -4.51773 
-0.42 0.12825 0.788413 -0.0542478 -7.97634 
-0.336 0.12825 0.838899 -0.0531758 -11.435 
-0.672 0.192375 0.716666 -0.0933592 2.07541 
-0.588 0.192375 0.794101 -0.0973832 -1.46198 
