ZONE I=5, J=5
-3.36 0 0 0 5.79001 
-3.276 0 0 0 5.21092 
-3.192 0 0 0 4.63184 
-3.108 0 0 0 4.05275 
-3.024 0 0 0 3.47367 
-3.36 0.064125 0.0634782 -0.00357033 5.4389 
-3.276 0.064125 0.0596992 0.0042265 4.96537 
-3.192 0.064125 0.0554421 0.00769234 4.49185 
-3.108 0.064125 0.050707 0.00682719 4.01833 
-3.024 0.064125 0.0454937 0.00163105 3.5448 
-3.36 0.12825 0.101349 -0.00711686 5.08778 
-3.276 0.12825 0.0978366 0.00609608 4.71982 
-3.192 0.12825 0.0930633 0.0124643 4.35186 
-3.108 0.12825 0.0870286 0.0119878 3.9839 
-3.024 0.12825 0.0797325 0.00466658 3.61594 
-3.36 0.192375 0.113611 -0.0106396 4.73667 
-3.276 0.192375 0.114412 0.00560874 4.47427 
-3.192 0.192375 0.112863 0.0143159 4.21188 
-3.108 0.192375 0.108965 0.0154818 3.94948 
-3.024 0.192375 0.102716 0.0091066 3.68708 
-3.36 0.2565 0.100266 -0.0141385 4.38556 
-3.276 0.2565 0.109426 0.00276449 4.22872 
-3.192 0.2565 0.114843 0.0132471 4.07189 
-3.108 0.2565 0.116516 0.0173093 3.91506 
-3.024 0.2565 0.114445 0.0149511 3.75822 

ZONE I=5, J=5
-3.024 0 0 0 3.47367 
-2.94 0 0 0 3.43895 
-2.856 0 0 0 3.40424 
-2.772 0 0 0 3.36953 
-2.688 0 0 0 3.33481 
-3.024 0.064125 0.0454937 0.00163105 3.5448 
-2.94 0.064125 0.0397396 0.00102222 3.4894 
-2.856 0.064125 0.0353182 0.00083076 3.434 
-2.772 0.064125 0.0322297 0.00105667 3.37859 
-2.688 0.064125 0.0304739 0.00169995 3.32319 
-3.024 0.12825 0.0797325 0.00466658 3.61594 
-2.94 0.12825 0.071362 0.00356391 3.53985 
-2.856 0.12825 0.0647478 0.00304044 3.46376 
-2.772 0.12825 0.05989 0.00309618 3.38766 
-2.688 0.12825 0.0567887 0.00373112 3.31157 
-3.024 0.192375 0.102716 0.0091066 3.68708 
-2.94 0.192375 0.0948672 0.00762506 3.5903 
-2.856 0.192375 0.0882888 0.00662903 3.49352 
-2.772 0.192375 0.0829812 0.00611852 3.39673 
-2.688 0.192375 0.0789442 0.00609352 3.29995 
-3.024 0.2565 0.114445 0.0149511 3.75822 
-2.94 0.2565 0.110255 0.0132057 3.64075 
-2.856 0.2565 0.105941 0.0115965 3.52328 
-2.772 0.2565 0.101503 0.0101237 3.4058 
-2.688 0.2565 0.0969406 0.00878715 3.28833 

ZONE I=5, J=5
-2.688 0 0 0 3.33481 
-2.604 0 0 0 3.28974 
-2.52 0 0 0 3.24466 
-2.436 0 0 0 3.19959 
-2.352 0 0 0 3.15451 
-2.688 0.064125 0.0304739 0.00169995 3.32319 
-2.604 0.064125 0.0289195 0.00141839 3.28248 
-2.52 0.064125 0.0276599 0.00106445 3.24177 
-2.436 0.064125 0.0266949 0.000638147 3.20106 
-2.352 0.064125 0.0260246 0.000139464 3.16035 
-2.688 0.12825 0.0567887 0.00373112 3.31157 
-2.604 0.12825 0.0541291 0.00306955 3.27523 
-2.52 0.12825 0.0520161 0.00230556 3.23888 
-2.436 0.12825 0.0504497 0.00143915 3.20254 
-2.352 0.12825 0.0494299 0.000470335 3.16619 
-2.688 0.192375 0.0789442 0.00609352 3.29995 
-2.604 0.192375 0.0756286 0.00495348 3.26797 
-2.52 0.192375 0.0730687 0.00372331 3.23599 
-2.436 0.192375 0.0712645 0.00240302 3.20401 
-2.352 0.192375 0.0702159 0.000992613 3.17203 
-2.688 0.2565 0.0969406 0.00878715 3.28833 
-2.604 0.2565 0.0934182 0.00707018 3.26071 
-2.52 0.2565 0.0908177 0.00531772 3.2331 
-2.436 0.2565 0.0891391 0.00352976 3.20548 
-2.352 0.2565 0.0883825 0.0017063 3.17787 

ZONE I=5, J=5
-2.352 0 0 0 3.15451 
-2.268 0 0 0 3.17672 
-2.184 0 0 0 3.19893 
-2.1 0 0 0 3.22114 
-2.016 0 0 0 3.24335 
-2.352 0.064125 0.0260246 0.000139464 3.16035 
-2.268 0.064125 0.0255083 -6.53356e-06 3.17811 
-2.184 0.064125 0.0253006 -9.10377e-05 3.19586 
-2.1 0.064125 0.0254016 -0.000114049 3.21361 
-2.016 0.064125 0.0258113 -7.55662e-05 3.23137 
-2.352 0.12825 0.0494299 0.000470335 3.16619 
-2.268 0.12825 0.0487012 5.30547e-05 3.17949 
-2.184 0.12825 0.0484843 -0.000257217 3.19279 
-2.1 0.12825 0.048779 -0.000460481 3.20609 
-2.016 0.12825 0.0495854 -0.000556735 3.21938 
-2.352 0.192375 0.0702159 0.000992613 3.17203 
-2.268 0.192375 0.0695788 0.000178765 3.18087 
-2.184 0.192375 0.0695508 -0.000498538 3.18972 
-2.1 0.192375 0.070132 -0.0010393 3.19856 
-2.016 0.192375 0.0713222 -0.00144351 3.2074 
-2.352 0.2565 0.0883825 0.0017063 3.17787 
-2.268 0.2565 0.088141 0.000370597 3.18226 
-2.184 0.2565 0.0885004 -0.000815001 3.18664 
-2.1 0.2565 0.0894607 -0.00185049 3.19103 
-2.016 0.2565 0.0910218 -0.00273588 3.19542 

ZONE I=5, J=5
-2.016 0 0 0 3.24335 
-1.932 0 0 0 3.27957 
-1.848 0 0 0 3.3158 
-1.764 0 0 0 3.35202 
-1.68 0 0 0 3.38824 
-2.016 0.064125 0.0258113 -7.55662e-05 3.23137 
-1.932 0.064125 0.0263594 -0.000159064 3.26641 
-1.848 0.064125 0.0270957 -0.000267874 3.30145 
-1.764 0.064125 0.0280202 -0.000401996 3.33649 
-1.68 0.064125 0.029133 -0.000561431 3.37153 
-2.016 0.12825 0.0495854 -0.000556735 3.21938 
-1.932 0.12825 0.0506571 -0.000819872 3.25324 
-1.848 0.12825 0.0520759 -0.00112845 3.2871 
-1.764 0.12825 0.0538417 -0.00148246 3.32096 
-1.68 0.12825 0.0559545 -0.00188191 3.35482 
-2.016 0.192375 0.0713222 -0.00144351 3.2074 
-1.932 0.192375 0.0728933 -0.00198242 3.24008 
-1.848 0.192375 0.0749407 -0.00258172 3.27276 
-1.764 0.192375 0.0774644 -0.00324139 3.30544 
-1.68 0.192375 0.0804644 -0.00396143 3.33811 
-2.016 0.2565 0.0910218 -0.00273588 3.19542 
