ZONE I=5, J=5
-3.36 0 0 0 7.83453 
-3.276 0 0 0 7.26668 
-3.192 0 0 0 6.69884 
-3.108 0 0 0 6.13099 
-3.024 0 0 0 5.56314 
-3.36 0.064125 0.0634782 -0.00357033 7.48283 
-3.276 0.064125 0.0595933 0.00424249 7.01868 
-3.192 0.064125 0.0553986 0.00766312 6.55454 
-3.108 0.064125 0.0508942 0.00669156 6.09039 
-3.024 0.064125 0.0460799 0.00132782 5.62625 
-3.36 0.12825 0.101349 -0.00711686 7.13113 
-3.276 0.12825 0.0976668 0.00614218 6.77068 
-3.192 0.12825 0.0929955 0.012389 6.41024 
-3.108 0.12825 0.0873346 0.0116235 6.0498 
-3.024 0.12825 0.0806841 0.00384581 5.68936 
-3.36 0.192375 0.113611 -0.0106396 6.77943 
-3.276 0.192375 0.114221 0.00569906 6.52269 
-3.192 0.192375 0.112791 0.0141775 6.26595 
-3.108 0.192375 0.109321 0.0147958 6.0092 
-3.024 0.192375 0.103812 0.00755397 5.75246 
-3.36 0.2565 0.100266 -0.0141385 6.42772 
-3.276 0.2565 0.109255 0.00291315 6.27469 
-3.192 0.2565 0.114784 0.0130288 6.12165 
-3.108 0.2565 0.116854 0.0162086 5.96861 
-3.024 0.2565 0.115465 0.0124523 5.81557 

ZONE I=5, J=5
-3.024 0 0 0 5.56314 
-2.94 0 0 0 5.5644 
-2.856 0 0 0 5.56566 
-2.772 0 0 0 5.56692 
-2.688 0 0 0 5.56818 
-3.024 0.064125 0.0460799 0.00132782 5.62625 
-2.94 0.064125 0.0411133 0.000483304 5.60449 
-2.856 0.064125 0.0377034 0.000145262 5.58274 
-2.772 0.064125 0.0358502 0.000313692 5.56098 
-2.688 0.064125 0.0355538 0.000988594 5.53923 
-3.024 0.12825 0.0806841 0.00384581 5.68936 
-2.94 0.12825 0.073641 0.00214989 5.64459 
-2.856 0.12825 0.0687569 0.00121493 5.59982 
-2.772 0.12825 0.0660316 0.00104096 5.55505 
-2.688 0.12825 0.0654654 0.00162795 5.51028 
-3.024 0.192375 0.103812 0.00755397 5.75246 
-2.94 0.192375 0.0975832 0.00499974 5.68468 
-2.856 0.192375 0.0931604 0.00320902 5.61689 
-2.772 0.192375 0.0905442 0.00218179 5.54911 
-2.688 0.192375 0.0897346 0.00191808 5.48132 
-3.024 0.2565 0.115465 0.0124523 5.81557 
-2.94 0.2565 0.11294 0.00903288 5.72477 
-2.856 0.2565 0.110914 0.00612751 5.63397 
-2.772 0.2565 0.109388 0.0037362 5.54317 
-2.688 0.2565 0.108361 0.00185897 5.45237 

ZONE I=5, J=5
-2.688 0 0 0 5.56818 
-2.604 0 0 0 5.5628 
-2.52 0 0 0 5.55741 
-2.436 0 0 0 5.55202 
-2.352 0 0 0 5.54663 
-2.688 0.064125 0.0355538 0.000988594 5.53923 
-2.604 0.064125 0.0354286 0.000760374 5.53879 
-2.52 0.064125 0.0355452 0.000437866 5.53835 
-2.436 0.064125 0.0359036 2.10716e-05 5.53791 
-2.352 0.064125 0.0365038 -0.00049001 5.53747 
-2.688 0.12825 0.0654654 0.00162795 5.51028 
-2.604 0.12825 0.065323 0.00105173 5.51479 
