ZONE I=5, J=5
0.252 0 0 0 -15.5594 
0.336 0 0 0 -18.4424 
-4.44089e-16 0.064125 0.431832 -0.0129844 -7.5217 
0.084 0.064125 0.459094 -0.00896267 -10.5001 
0.168 0.064125 0.476725 -0.00423352 -13.4784 
0.252 0.064125 0.484727 0.00120301 -16.4567 
0.336 0.064125 0.483098 0.00734691 -19.4351 
-4.44089e-16 0.12825 0.729329 -0.0383787 -8.13293 
0.084 0.12825 0.777477 -0.0296477 -11.2067 
0.168 0.12825 0.811447 -0.0185211 -14.2804 
0.252 0.12825 0.831239 -0.00499868 -17.3541 
0.336 0.12825 0.836854 0.0109194 -20.4278 
-4.44089e-16 0.192375 0.892493 -0.0761827 -8.74415 
0.084 0.192375 0.955149 -0.0620552 -11.9133 
0.168 0.192375 1.00416 -0.0428626 -15.0824 
0.252 0.192375 1.03954 -0.0186051 -18.2515 
0.336 0.192375 1.06127 0.0107176 -21.4206 
-4.44089e-16 0.2565 0.921323 -0.126397 -9.35538 
0.084 0.2565 0.992111 -0.106185 -12.6199 
0.168 0.2565 1.05488 -0.0772582 -15.8843 
0.252 0.2565 1.10962 -0.0396161 -19.1488 
0.336 0.2565 1.15634 0.00674131 -22.4133 

ZONE I=5, J=5
0.336 0 0 0 -18.4424 
0.42 0 0 0 -19.0726 
0.504 0 0 0 -19.7028 
0.588 0 0 0 -20.3331 
0.672 0 0 0 -20.9633 
0.336 0.064125 0.483098 0.00734691 -19.4351 
0.42 0.064125 0.459338 0.0153692 -19.9899 
0.504 0.064125 0.427876 0.0218172 -20.5448 
0.588 0.064125 0.388711 0.026691 -21.0996 
0.672 0.064125 0.341842 0.0299904 -21.6545 
0.336 0.12825 0.836854 0.0109194 -20.4278 
0.42 0.12825 0.808396 0.030715 -20.9073 
0.504 0.12825 0.766635 0.047804 -21.3867 
0.588 0.12825 0.711573 0.0621862 -21.8662 
0.672 0.12825 0.643209 0.0738618 -22.3456 
0.336 0.192375 1.06127 0.0107176 -21.4206 
0.42 0.192375 1.04717 0.0460375 -21.8246 
0.504 0.192375 1.01628 0.0779603 -22.2287 
0.588 0.192375 0.968587 0.106486 -22.6327 
0.672 0.192375 0.904099 0.131614 -23.0368 
0.336 0.2565 1.15634 0.00674131 -22.4133 
0.42 0.2565 1.17567 0.0613366 -22.742 
0.504 0.2565 1.1768 0.112286 -23.0706 
0.588 0.2565 1.15975 0.15959 -23.3993 
0.672 0.2565 1.12451 0.203248 -23.7279 

ZONE I=5, J=5
0.672 0 0 0 -20.9633 
0.756 0 0 0 -20.7041 
0.84 0 0 0 -20.4449 
0.924 0 0 0 -20.1857 
1.008 0 0 0 -19.9265 
0.672 0.064125 0.341842 0.0299904 -21.6545 
0.756 0.064125 0.283168 0.0299866 -21.1787 
0.84 0.064125 0.228511 0.0277457 -20.7029 
0.924 0.064125 0.177872 0.0232677 -20.2272 
1.008 0.064125 0.131249 0.0165528 -19.7514 
0.672 0.12825 0.643209 0.0738618 -22.3456 
0.756 0.12825 0.550428 0.0782951 -21.6533 
0.84 0.12825 0.460789 0.0770442 -20.9609 
0.924 0.12825 0.374292 0.0701093 -20.2686 
1.008 0.12825 0.290936 0.0574904 -19.5762 
0.672 0.192375 0.904099 0.131614 -23.0368 
0.756 0.192375 0.80178 0.144925 -22.1279 
0.84 0.192375 0.696833 0.147896 -21.219 
0.924 0.192375 0.58926 0.140525 -20.31 
1.008 0.192375 0.47906 0.122813 -19.4011 
0.672 0.2565 1.12451 0.203248 -23.7279 
0.756 0.2565 1.03722 0.229878 -22.6025 
0.84 0.2565 0.936644 0.2403 -21.477 
0.924 0.2565 0.822777 0.234514 -20.3515 
1.008 0.2565 0.695621 0.21252 -19.226 

ZONE I=5, J=5
1.008 0 0 0 -19.9265 
1.092 0 0 0 -18.7568 
1.176 0 0 0 -17.5871 
1.26 0 0 0 -16.4174 
1.344 0 0 0 -15.2476 
1.008 0.064125 0.131249 0.0165528 -19.7514 
1.092 0.064125 0.0958756 0.0129091 -18.6945 
1.176 0.064125 0.0691191 0.00997456 -17.6377 
1.26 0.064125 0.0509796 0.00774905 -16.5808 
1.344 0.064125 0.0414571 0.0062326 -15.524 
1.008 0.12825 0.290936 0.0574904 -19.5762 
1.092 0.12825 0.224839 0.0469657 -18.6323 
1.176 0.12825 0.173697 0.0367743 -17.6883 
1.26 0.12825 0.137512 0.0269163 -16.7443 
1.344 0.12825 0.116283 0.0173916 -15.8004 
1.008 0.192375 0.47906 0.122813 -19.4011 
1.092 0.192375 0.386889 0.10217 -18.57 
1.176 0.192375 0.313735 0.0803993 -17.7389 
1.26 0.192375 0.259598 0.0575018 -16.9078 
1.344 0.192375 0.224478 0.0334771 -16.0767 
1.008 0.2565 0.695621 0.21252 -19.226 
1.092 0.2565 0.582026 0.178521 -18.5078 
1.176 0.2565 0.489232 0.14085 -17.7895 
1.26 0.2565 0.417237 0.0995055 -17.0713 
1.344 0.2565 0.366042 0.0544891 -16.3531 

ZONE I=5, J=5
1.344 0 0 0 -15.2476 
1.428 0 0 0 -13.1995 
1.512 0 0 0 -11.1514 
1.596 0 0 0 -9.10321 
1.68 0 0 0 -7.05507 
1.344 0.064125 0.0414571 0.0062326 -15.524 
1.428 0.064125 0.0326183 0.00134905 -13.3551 
1.512 0.064125 0.0303233 -0.00242003 -11.1862 
1.596 0.064125 0.0345722 -0.00507466 -9.01733 
1.68 0.064125 0.0453648 -0.00661483 -6.84844 
1.344 0.12825 0.116283 0.0173916 -15.8004 
1.428 0.12825 0.0976432 0.00537631 -13.5107 
1.512 0.12825 0.0896998 -0.00336172 -11.2211 
1.596 0.12825 0.092453 -0.00882244 -8.93145 
1.68 0.12825 0.105903 -0.0110058 -6.64181 
1.344 0.192375 0.224478 0.0334771 -16.0767 
1.428 0.192375 0.195075 0.0120818 -13.6663 
1.512 0.192375 0.17813 -0.00282506 -11.2559 
1.596 0.192375 0.173642 -0.0112433 -8.84556 
1.68 0.192375 0.181614 -0.013173 -6.43518 
1.344 0.2565 0.366042 0.0544891 -16.3531 
1.428 0.2565 0.324913 0.0214654 -13.8219 
1.512 0.2565 0.295612 -0.000810046 -11.2908 
1.596 0.2565 0.278141 -0.0123373 -8.75968 
1.68 0.2565 0.272497 -0.0131164 -6.22855 

ZONE I=5, J=5
1.68 0 0 0 -7.05507 
1.764 0 0 0 -5.82975 
1.848 0 0 0 -4.60443 
1.932 0 0 0 -3.37911 
2.016 0 0 0 -2.15379 
1.68 0.064125 0.0453648 -0.00661483 -6.84844 
1.764 0.064125 0.0526014 -0.00552595 -5.64146 
1.848 0.064125 0.0574673 -0.00430576 -4.43448 
1.932 0.064125 0.0599624 -0.00295426 -3.2275 
2.016 0.064125 0.0600869 -0.00147146 -2.02052 
1.68 0.12825 0.105903 -0.0110058 -6.64181 
1.764 0.12825 0.114913 -0.00848411 -5.45317 
1.848 0.12825 0.12022 -0.00588686 -4.26453 
1.932 0.12825 0.121823 -0.0032141 -3.07589 
2.016 0.12825 0.119722 -0.000465816 -1.88726 
1.68 0.192375 0.181614 -0.013173 -6.43518 
1.764 0.192375 0.186935 -0.00887447 -5.26488 
1.848 0.192375 0.188257 -0.00474329 -4.09459 
1.932 0.192375 0.18558 -0.000779497 -2.92429 
2.016 0.192375 0.178905 0.00301692 -1.75399 
1.68 0.2565 0.272497 -0.0131164 -6.22855 
1.764 0.2565 0.268666 -0.00669703 -5.0766 
1.848 0.2565 0.261579 -0.000875062 -3.92464 
1.932 0.2565 0.251236 0.00434953 -2.77268 
2.016 0.2565 0.237636 0.00897675 -1.62072 

ZONE I=5, J=5
2.016 0 0 0 -2.15379 
2.1 0 0 0 -1.73281 
2.184 0 0 0 -1.31184 
2.268 0 0 0 -0.890868 
2.352 0 0 0 -0.469895 
2.016 0.064125 0.0600869 -0.00147146 -2.02052 
2.1 0.064125 0.0617154 -0.000847221 -1.61177 
2.184 0.064125 0.061984 -0.000387546 -1.20302 
2.268 0.064125 0.0608927 -9.2432e-05 -0.79427 
2.352 0.064125 0.0584417 3.81213e-05 -0.385519 
2.016 0.12825 0.119722 -0.000465816 -1.88726 
2.1 0.12825 0.120166 0.000681503 -1.49073 
2.184 0.12825 0.118736 0.00154169 -1.0942 
2.268 0.12825 0.115432 0.00211475 -0.697671 
2.352 0.12825 0.110255 0.00240069 -0.301143 
2.016 0.192375 0.178905 0.00301692 -1.75399 
2.1 0.192375 0.175351 0.00458617 -1.36968 
2.184 0.192375 0.170255 0.00578772 -0.985379 
2.268 0.192375 0.163619 0.00662156 -0.601073 
2.352 0.192375 0.155441 0.0070877 -0.216768 
2.016 0.2565 0.237636 0.00897675 -1.62072 
2.1 0.2565 0.22727 0.0108668 -1.24864 
2.184 0.2565 0.216542 0.0123505 -0.876558 
2.268 0.2565 0.205452 0.013428 -0.504475 
2.352 0.2565 0.193999 0.0140992 -0.132392 

ZONE I=5, J=5
2.352 0 0 0 -0.469895 
2.436 0 0 0 -0.346357 
2.52 0 0 0 -0.22282 
2.604 0 0 0 -0.0992821 
2.688 0 0 0 0.0242555 
2.352 0.064125 0.0584417 3.81213e-05 -0.385519 
2.436 0.064125 0.0570922 0.00027955 -0.271485 
2.52 0.064125 0.0553873 0.000474784 -0.157452 
2.604 0.064125 0.0533271 0.000623824 -0.0434177 
2.688 0.064125 0.0509114 0.000726669 0.0706161 
2.352 0.12825 0.110255 0.00240069 -0.301143 
2.436 0.12825 0.106848 0.0027046 -0.196613 
2.52 0.12825 0.103004 0.00292458 -0.0920834 
2.604 0.12825 0.0987243 0.00306064 0.0124467 
2.688 0.12825 0.0940082 0.00311277 0.116977 
2.352 0.192375 0.155441 0.0070877 -0.216768 
2.436 0.192375 0.149267 0.00727514 -0.121741 
2.52 0.192375 0.142851 0.00734939 -0.0267152 
2.604 0.192375 0.136192 0.00731044 0.0683111 
2.688 0.192375 0.129291 0.00715829 0.163337 
2.352 0.2565 0.193999 0.0140992 -0.132392 
2.436 0.2565 0.18435 0.0139912 -0.0468696 
2.52 0.2565 0.174927 0.0137492 0.0386529 
2.604 0.2565 0.165729 0.0133732 0.124175 
2.688 0.2565 0.156758 0.0128632 0.209698 

ZONE I=5, J=5
2.688 0 0 0 0.0242555 
2.772 0 0 0 0.0222636 
2.856 0 0 0 0.0202718 
2.94 0 0 0 0.01828 
3.024 0 0 0 0.0162881 
2.688 0.064125 0.0509114 0.000726669 0.0706161 
2.772 0.064125 0.0491081 0.000738019 0.0640856 
2.856 0.064125 0.0471846 0.000795004 0.057555 
2.94 0.064125 0.0451408 0.000897624 0.0510245 
3.024 0.064125 0.0429767 0.00104588 0.0444939 
2.688 0.12825 0.0940082 0.00311277 0.116977 
2.772 0.12825 0.0903108 0.00302063 0.105907 
2.856 0.12825 0.0865144 0.0030098 0.0948383 
2.94 0.12825 0.0826189 0.00308027 0.083769 
3.024 0.12825 0.0786242 0.00323203 0.0726998 
2.688 0.192375 0.129291 0.00715829 0.163337 
2.772 0.192375 0.123608 0.00684785 0.147729 
2.856 0.192375 0.117989 0.0066444 0.132121 
2.94 0.192375 0.112434 0.00654794 0.116514 
3.024 0.192375 0.106943 0.00655846 0.100906 
2.688 0.2565 0.156758 0.0128632 0.209698 
2.772 0.2565 0.149 0.0122197 0.189551 
2.856 0.2565 0.141609 0.0116988 0.169405 
2.94 0.2565 0.134587 0.0113006 0.149258 
3.024 0.2565 0.127932 0.0110252 0.129111 

ZONE I=5, J=5
3.024 0 0 0 0.0162881 
3.108 0 0 0 -0.0364333 
3.192 0 0 0 -0.0891548 
3.276 0 0 0 -0.141876 
3.36 0 0 0 -0.194598 
3.024 0.064125 0.0429767 0.00104588 0.0444939 
3.108 0.064125 0.0415587 0.00051156 -0.00812926 
3.192 0.064125 0.0394685 0.000754195 -0.0607525 
3.276 0.064125 0.036706 0.00177379 -0.113376 
3.36 0.064125 0.0332712 0.00357033 -0.165999 
3.024 0.12825 0.0786242 0.00323203 0.0726998 
3.108 0.12825 0.0756268 0.0023882 0.0201748 
3.192 0.12825 0.0718557 0.00275439 -0.0323501 
3.276 0.12825 0.0673111 0.00433061 -0.0848751 
3.36 0.12825 0.0619928 0.00711686 -0.1374 
3.024 0.192375 0.106943 0.00655846 0.100906 
3.108 0.192375 0.102204 0.00562992 0.0484789 
3.192 0.192375 0.0971617 0.00600059 -0.00394783 
3.276 0.192375 0.0918153 0.00767048 -0.0563746 
3.36 0.192375 0.0861647 0.0106396 -0.108801 
3.024 0.2565 0.127932 0.0110252 0.129111 
3.108 0.2565 0.121291 0.0102367 0.076783 
3.192 0.2565 0.115387 0.0104928 0.0244545 
3.276 0.2565 0.110219 0.0117934 -0.027874 
3.36 0.2565 0.105787 0.0141385 -0.0802025 

ZONE I=5, J=5
-3.36 0.2565 0.100266 -0.0141385 7.40013 
-3.276 0.2565 0.109257 0.00239744 7.2493 
-3.192 0.2565 0.11513 0.0118105 7.09846 
-3.108 0.2565 0.117886 0.0141006 6.94763 
-3.024 0.2565 0.117524 0.00926778 6.7968 
-3.36 0.320625 0.0994585 -0.0175898 7.2001 
-3.276 0.320625 0.107506 -0.0017256 7.07768 
-3.192 0.320625 0.113626 0.00811108 6.95526 
-3.108 0.320625 0.117818 0.0119202 6.83284 
-3.024 0.320625 0.120083 0.00970186 6.71042 
-3.36 0.38475 0.0984861 -0.0209724 7.00008 
-3.276 0.38475 0.105457 -0.00581114 6.90607 
-3.192 0.38475 0.111409 0.00420448 6.81206 
-3.108 0.38475 0.116342 0.00907448 6.71806 
-3.024 0.38475 0.120256 0.00879884 6.62405 
-3.36 0.448875 0.0973485 -0.0242863 6.80005 
-3.276 0.448875 0.103111 -0.00985919 6.73446 
-3.192 0.448875 0.10848 9.06705e-05 6.66886 
-3.108 0.448875 0.113458 0.00556331 6.60327 
-3.024 0.448875 0.118044 0.00655873 6.53768 
-3.36 0.513 0.0960459 -0.0275314 6.60002 
-3.276 0.513 0.100466 -0.0138697 6.56284 
-3.192 0.513 0.104839 -0.00423036 6.52567 
-3.108 0.513 0.109166 0.00138673 6.48849 
-3.024 0.513 0.113446 0.00298153 6.45131 

ZONE I=5, J=5
-3.024 0.2565 0.117524 0.00926778 6.7968 
-2.94 0.2565 0.11655 0.00522917 6.71787 
-2.856 0.2565 0.116217 0.00201772 6.63895 
-2.772 0.2565 0.116526 -0.00036656 6.56003 
-2.688 0.2565 0.117477 -0.00192368 6.48111 
-3.024 0.320625 0.120083 0.00970186 6.71042 
