ZONE I=5, J=5
-3.36 0 0 0 9.62938 
-3.276 0 0 0 9.07924 
-3.192 0 0 0 8.5291 
-3.108 0 0 0 7.97895 
-3.024 0 0 0 7.42881 
-3.36 0.064125 0.0634782 -0.00357033 9.27603 
-3.276 0.064125 0.0597431 0.00398301 8.8263 
-3.192 0.064125 0.056146 0.00715888 8.37658 
-3.108 0.064125 0.0526868 0.0059573 7.92685 
-3.024 0.064125 0.0493655 0.000378261 7.47712 
-3.36 0.12825 0.101349 -0.00711686 8.92268 
-3.276 0.12825 0.097875 0.00558396 8.57337 
-3.192 0.12825 0.0941188 0.0112552 8.22406 
-3.108 0.12825 0.09008 0.00989683 7.87475 
-3.024 0.12825 0.0857586 0.00150887 7.52544 
-3.36 0.192375 0.113611 -0.0106396 8.56932 
-3.276 0.192375 0.114396 0.00480287 8.32043 
-3.192 0.192375 0.113918 0.0122889 8.07154 
-3.108 0.192375 0.11218 0.0118186 7.82265 
-3.024 0.192375 0.109179 0.00339182 7.57375 
-3.36 0.2565 0.100266 -0.0141385 8.21597 
-3.276 0.2565 0.109305 0.00163974 8.06749 
-3.192 0.2565 0.115545 0.0102601 7.91902 
-3.108 0.2565 0.118986 0.0117225 7.77054 
-3.024 0.2565 0.119627 0.00602713 7.62207 

ZONE I=5, J=5
-3.024 0 0 0 7.42881 
-2.94 0 0 0 7.45228 
-2.856 0 0 0 7.47574 
-2.772 0 0 0 7.49921 
-2.688 0 0 0 7.52267 
-3.024 0.064125 0.0493655 0.000378261 7.47712 
-2.94 0.064125 0.0461051 -0.000536261 7.47697 
-2.856 0.064125 0.0443411 -0.000862284 7.47682 
-2.772 0.064125 0.0440738 -0.000599808 7.47667 
-2.688 0.064125 0.0453031 0.000251167 7.47652 
-3.024 0.12825 0.0857586 0.00150887 7.52544 
-2.94 0.12825 0.0814725 -0.000402058 7.50167 
-2.856 0.12825 0.079293 -0.00136304 7.4779 
-2.772 0.12825 0.0792203 -0.00137409 7.45413 
-2.688 0.12825 0.0812544 -0.000435185 7.43036 
-3.024 0.192375 0.109179 0.00339182 7.57375 
-2.94 0.192375 0.106102 0.000402609 7.52637 
-2.856 0.192375 0.104856 -0.00150228 7.47898 
-2.772 0.192375 0.10544 -0.00232283 7.4316 
-2.688 0.192375 0.107854 -0.00205906 7.38421 
-3.024 0.2565 0.119627 0.00602713 7.62207 
-2.94 0.2565 0.119994 0.00187774 7.55107 
-2.856 0.2565 0.121029 -0.00127998 7.48006 
-2.772 0.2565 0.122731 -0.00344605 7.40906 
-2.688 0.2565 0.125102 -0.00462045 7.33806 

ZONE I=5, J=5
-2.688 0 0 0 7.52267 
-2.604 0 0 0 7.53112 
-2.52 0 0 0 7.53956 
