ZONE I=5, J=5
-3.36 0 0 0 7.24646 
-3.276 0 0 0 6.67428 
-3.192 0 0 0 6.1021 
-3.108 0 0 0 5.52991 
-3.024 0 0 0 4.95773 
-3.36 0.064125 0.0634782 -0.00357033 6.89487 
-3.276 0.064125 0.0596085 0.00426092 6.42718 
-3.192 0.064125 0.0553428 0.00771436 5.95949 
-3.108 0.064125 0.050681 0.00678997 5.49181 
-3.024 0.064125 0.0456232 0.00148777 5.02412 
-3.36 0.12825 0.101349 -0.00711686 6.54327 
-3.276 0.12825 0.0976917 0.00618254 6.18008 
-3.192 0.12825 0.0929066 0.012513 5.81689 
-3.108 0.12825 0.0869934 0.0118745 5.4537 
-3.024 0.12825 0.0799521 0.00426697 5.09051 
-3.36 0.192375 0.113611 -0.0106396 6.19167 
-3.276 0.192375 0.114249 0.00576486 5.93298 
-3.192 0.192375 0.112691 0.0143959 5.67428 
-3.108 0.192375 0.108937 0.0152534 5.41559 
-3.024 0.192375 0.102987 0.00833761 5.1569 
-3.36 0.2565 0.100266 -0.0141385 5.84007 
-3.276 0.2565 0.109282 0.00300787 5.68588 
-3.192 0.2565 0.114697 0.013363 5.53168 
-3.108 0.2565 0.116512 0.0169269 5.37749 
-3.024 0.2565 0.114727 0.0136997 5.22329 

ZONE I=5, J=5
-3.024 0 0 0 4.95773 
-2.94 0 0 0 4.94879 
-2.856 0 0 0 4.93986 
-2.772 0 0 0 4.93092 
-2.688 0 0 0 4.92198 
-3.024 0.064125 0.0456232 0.00148777 5.02412 
-2.94 0.064125 0.0402952 0.000718826 4.99271 
-2.856 0.064125 0.0364799 0.000419369 4.96129 
-2.772 0.064125 0.0341774 0.000589398 4.92988 
-2.688 0.064125 0.0333877 0.00122891 4.89847 
-3.024 0.12825 0.0799521 0.00426697 5.09051 
-2.94 0.12825 0.0723079 0.00275342 5.03662 
-2.856 0.12825 0.0667404 0.0019237 4.98273 
-2.772 0.12825 0.0632496 0.00177782 4.92885 
-2.688 0.12825 0.0618355 0.00231576 4.87496 
-3.024 0.192375 0.102987 0.00833761 5.1569 
-2.94 0.192375 0.0960381 0.00610379 5.08054 
-2.856 0.192375 0.0907814 0.00451301 5.00417 
-2.772 0.192375 0.0872165 0.00356525 4.92781 
-2.688 0.192375 0.0853433 0.00326053 4.85144 
-3.024 0.2565 0.114727 0.0136997 5.22329 
-2.94 0.2565 0.111486 0.0107699 5.12445 
-2.856 0.2565 0.108603 0.00818727 5.02561 
-2.772 0.2565 0.106078 0.00595171 4.92677 
-2.688 0.2565 0.103911 0.00406325 4.82793 

ZONE I=5, J=5
-2.688 0 0 0 4.92198 
-2.604 0 0 0 4.90755 
-2.52 0 0 0 4.89311 
-2.436 0 0 0 4.87867 
-2.352 0 0 0 4.86424 
-2.688 0.064125 0.0333877 0.00122891 4.89847 
