ZONE I=5, J=5
-3.36 0 0 0 7.32134 
-3.276 0 0 0 6.74966 
-3.192 0 0 0 6.17798 
-3.108 0 0 0 5.60629 
-3.024 0 0 0 5.03461 
-3.36 0.064125 0.0634782 -0.00357033 6.96973 
-3.276 0.064125 0.0596056 0.00425988 6.50245 
-3.192 0.064125 0.0553461 0.0077102 6.03518 
-3.108 0.064125 0.0506998 0.00678063 5.56791 
-3.024 0.064125 0.0456665 0.00147117 5.10063 
-3.36 0.12825 0.101349 -0.00711686 6.61812 
-3.276 0.12825 0.097687 0.00618035 6.25525 
-3.192 0.12825 0.0929121 0.0125026 5.89238 
-3.108 0.12825 0.0870238 0.01185 5.52952 
-3.024 0.12825 0.0800221 0.0042225 5.16665 
-3.36 0.192375 0.113611 -0.0106396 6.26651 
-3.276 0.192375 0.114244 0.0057614 6.00805 
-3.192 0.192375 0.112698 0.0143773 5.74959 
-3.108 0.192375 0.108972 0.0152082 5.49113 
-3.024 0.192375 0.103067 0.00825399 5.23267 
-3.36 0.2565 0.100266 -0.0141385 5.9149 
-3.276 0.2565 0.109277 0.00300304 5.76085 
-3.192 0.2565 0.114704 0.0133342 5.60679 
-3.108 0.2565 0.116545 0.0168551 5.45274 
-3.024 0.2565 0.114801 0.0135656 5.29868 

ZONE I=5, J=5
-3.024 0 0 0 5.03461 
-2.94 0 0 0 5.02701 
-2.856 0 0 0 5.0194 
-2.772 0 0 0 5.0118 
-2.688 0 0 0 5.0042 
-3.024 0.064125 0.0456665 0.00147117 5.10063 
-2.94 0.064125 0.0403782 0.000692417 5.07047 
-2.856 0.064125 0.0366097 0.000387525 5.04032 
-2.772 0.064125 0.034361 0.000556494 5.01016 
-2.688 0.064125 0.0336319 0.00119932 4.98 
-3.024 0.12825 0.0800221 0.0042225 5.16665 
-2.94 0.12825 0.0724446 0.00268513 5.11394 
-2.856 0.12825 0.0669564 0.00184064 5.06123 
-2.772 0.12825 0.0635576 0.00168904 5.00852 
