ZONE I=5, J=5
-3.36 0 0 0 8.04334 
-3.276 0 0 0 7.47729 
-3.192 0 0 0 6.91125 
-3.108 0 0 0 6.3452 
-3.024 0 0 0 5.77916 
-3.36 0.064125 0.0634782 -0.00357033 7.69158 
-3.276 0.064125 0.0595931 0.00422902 7.2289 
-3.192 0.064125 0.0554384 0.00763232 6.76622 
-3.108 0.064125 0.0510141 0.00663957 6.30354 
-3.024 0.064125 0.0463202 0.00125078 5.84086 
-3.36 0.12825 0.101349 -0.00711686 7.33983 
-3.276 0.12825 0.0976658 0.00611247 6.98051 
-3.192 0.12825 0.0930576 0.0123163 6.6212 
-3.108 0.12825 0.0875239 0.0114947 6.26188 
-3.024 0.12825 0.0810647 0.00364762 5.90257 
-3.36 0.192375 0.113611 -0.0106396 6.98807 
-3.276 0.192375 0.114218 0.00565036 6.73212 
-3.192 0.192375 0.112857 0.014052 6.47617 
-3.108 0.192375 0.109529 0.0145654 6.22022 
-3.024 0.192375 0.104234 0.00719051 5.96427 
-3.36 0.2565 0.100266 -0.0141385 6.63632 
-3.276 0.2565 0.10925 0.00284269 6.48373 
-3.192 0.2565 0.114838 0.0128394 6.33115 
-3.108 0.2565 0.11703 0.0158517 6.17856 
-3.024 0.2565 0.115827 0.0118794 6.02598 

ZONE I=5, J=5
-3.024 0 0 0 5.77916 
-2.94 0 0 0 5.7839 
-2.856 0 0 0 5.78865 
-2.772 0 0 0 5.7934 
-2.688 0 0 0 5.79814 
-3.024 0.064125 0.0463202 0.00125078 5.84086 
-2.94 0.064125 0.0415144 0.000380931 5.82243 
-2.856 0.064125 0.0382747 3.20213e-05 5.804 
-2.772 0.064125 0.0366011 0.000204053 5.78557 
-2.688 0.064125 0.0364935 0.000897026 5.76714 
-3.024 0.12825 0.0810647 0.00364762 5.90257 
-2.94 0.12825 0.0742866 0.00189056 5.86096 
-2.856 0.12825 0.0696868 0.000925062 5.81935 
-2.772 0.12825 0.0672652 0.00075113 5.77775 
-2.688 0.12825 0.067022 0.00136876 5.73614 
-3.024 0.192375 0.104234 0.00719051 5.96427 
-2.94 0.192375 0.0983165 0.00452888 5.89949 
-2.856 0.192375 0.0942361 0.00267912 5.83471 
-2.772 0.192375 0.0919924 0.00164123 5.76992 
-2.688 0.192375 0.0915854 0.00141521 5.70514 
-3.024 0.2565 0.115827 0.0118794 6.02598 
-2.94 0.2565 0.113604 0.0082959 5.93802 
-2.856 0.2565 0.111923 0.0052942 5.85006 
-2.772 0.2565 0.110783 0.00287436 5.7621 
-2.688 0.2565 0.110184 0.00103636 5.67414 

ZONE I=5, J=5
-2.688 0 0 0 5.79814 
-2.604 0 0 0 5.79539 
-2.52 0 0 0 5.79265 
-2.436 0 0 0 5.7899 
-2.352 0 0 0 5.78715 
-2.688 0.064125 0.0364935 0.000897026 5.76714 
-2.604 0.064125 0.0365402 0.000683321 5.76944 
-2.52 0.064125 0.0368199 0.000367349 5.77173 
-2.436 0.064125 0.0373326 -5.08885e-05 5.77403 
-2.352 0.064125 0.0380784 -0.000571393 5.77632 
-2.688 0.12825 0.067022 0.00136876 5.73614 
-2.604 0.12825 0.067176 0.000822777 5.74348 
-2.52 0.12825 0.0677899 0.000136919 5.75082 
-2.436 0.12825 0.0688634 -0.000688812 5.75816 
-2.352 0.12825 0.0703967 -0.00165442 5.7655 
-2.688 0.192375 0.0915854 0.00141521 5.70514 
-2.604 0.192375 0.0919075 0.000418368 5.71752 
-2.52 0.192375 0.0929098 -0.000691292 5.7299 
-2.436 0.192375 0.0945923 -0.00191377 5.74229 
-2.352 0.192375 0.0969549 -0.00324907 5.75467 
-2.688 0.2565 0.110184 0.00103636 5.67414 
-2.604 0.2565 0.110735 -0.000529906 5.69156 
-2.52 0.2565 0.11218 -0.00211728 5.70899 
-2.436 0.2565 0.114519 -0.00372577 5.72642 
-2.352 0.2565 0.117753 -0.00535536 5.74384 

ZONE I=5, J=5
-2.352 0 0 0 5.78715 
-2.268 0 0 0 5.86834 
-2.184 0 0 0 5.94952 
-2.1 0 0 0 6.03071 
-2.016 0 0 0 6.11189 
-2.352 0.064125 0.0380784 -0.000571393 5.77632 
-2.268 0.064125 0.0389467 -0.000722078 5.8517 
-2.184 0.064125 0.0401977 -0.000834159 5.92708 
-2.1 0.064125 0.0418315 -0.000907636 6.00246 
-2.016 0.064125 0.043848 -0.000942507 6.07784 
-2.352 0.12825 0.0703967 -0.00165442 5.7655 
-2.268 0.12825 0.0721597 -0.00208218 5.83507 
-2.184 0.12825 0.0745509 -0.00246131 5.90464 
-2.1 0.12825 0.0775703 -0.0027918 5.97422 
-2.016 0.12825 0.0812178 -0.00307365 6.04379 
-2.352 0.192375 0.0969549 -0.00324907 5.75467 
-2.268 0.192375 0.0996392 -0.00408031 5.81844 
-2.184 0.192375 0.10306 -0.00488145 5.8822 
-2.1 0.192375 0.107216 -0.00565249 5.94597 
-2.016 0.192375 0.112109 -0.00639344 6.00974 
-2.352 0.2565 0.117753 -0.00535536 5.74384 
-2.268 0.2565 0.121385 -0.00671646 5.8018 
-2.184 0.2565 0.125724 -0.00809457 5.85976 
-2.1 0.2565 0.13077 -0.00948971 5.91772 
-2.016 0.2565 0.136523 -0.0109019 5.97569 

ZONE I=5, J=5
-2.016 0 0 0 6.11189 
-1.932 0 0 0 6.22102 
-1.848 0 0 0 6.33014 
-1.764 0 0 0 6.43927 
-1.68 0 0 0 6.54839 
-2.016 0.064125 0.043848 -0.000942507 6.07784 
-1.932 0.064125 0.0460986 -0.00107636 6.184 
-1.848 0.064125 0.0487881 -0.00129222 6.29015 
-1.764 0.064125 0.0519164 -0.00159008 6.3963 
-1.68 0.064125 0.0554835 -0.00196995 6.50246 
-2.016 0.12825 0.0812178 -0.00307365 6.04379 
-1.932 0.12825 0.0852794 -0.00349794 6.14697 
-1.848 0.12825 0.0900971 -0.00407992 6.25016 
-1.764 0.12825 0.0956709 -0.00481958 6.35334 
-1.68 0.12825 0.102001 -0.00571693 6.45652 
-2.016 0.192375 0.112109 -0.00639344 6.00974 
-1.932 0.192375 0.117542 -0.00726474 6.10995 
-1.848 0.192375 0.123927 -0.0083631 6.21016 
-1.764 0.192375 0.131263 -0.0096885 6.31037 
-1.68 0.192375 0.139552 -0.0112409 6.41058 
-2.016 0.2565 0.136523 -0.0109019 5.97569 
