ZONE I=5, J=5
-3.36 0 0 0 9.18726 
-3.276 0 0 0 8.63275 
-3.192 0 0 0 8.07823 
-3.108 0 0 0 7.52372 
-3.024 0 0 0 6.96921 
-3.36 0.064125 0.0634782 -0.00357033 8.83467 
-3.276 0.064125 0.0596748 0.00407078 8.38135 
-3.192 0.064125 0.0558958 0.00731933 7.92802 
-3.108 0.064125 0.0521411 0.0061753 7.4747 
-3.024 0.064125 0.0484107 0.000638708 7.02137 
-3.36 0.12825 0.101349 -0.00711686 8.48208 
-3.276 0.12825 0.0977791 0.00577008 8.12995 
-3.192 0.12825 0.0937489 0.0116073 7.77781 
-3.108 0.12825 0.089258 0.010395 7.42567 
-3.024 0.12825 0.0843065 0.00213293 7.07353 
-3.36 0.192375 0.113611 -0.0106396 8.1295 
-3.276 0.192375 0.114313 0.00509788 7.87855 
-3.192 0.192375 0.113559 0.0128641 7.6276 
-3.108 0.192375 0.111351 0.012659 7.37665 
-3.024 0.192375 0.107688 0.00448265 7.1257 
-3.36 0.2565 0.100266 -0.0141385 7.77691 
-3.276 0.2565 0.109276 0.0020542 7.62715 
-3.192 0.2565 0.115327 0.0110895 7.47738 
-3.108 0.2565 0.11842 0.0129674 7.32762 
-3.024 0.2565 0.118554 0.00768789 7.17786 

ZONE I=5, J=5
-3.024 0 0 0 6.96921 
-2.94 0 0 0 6.9888 
-2.856 0 0 0 7.00838 
-2.772 0 0 0 7.02797 
-2.688 0 0 0 7.04755 
-3.024 0.064125 0.0484107 0.000638708 7.02137 
-2.94 0.064125 0.0447261 -0.000296467 7.01733 
-2.856 0.064125 0.0425769 -0.000647695 7.01329 
-2.772 0.064125 0.0419629 -0.000414976 7.00925 
-2.688 0.064125 0.0428842 0.000401691 7.0052 
-3.024 0.12825 0.0843065 0.00213293 7.07353 
-2.94 0.12825 0.0793444 0.000195478 7.04586 
-2.856 0.12825 0.0765396 -0.000809004 7.01819 
-2.772 0.12825 0.0758923 -0.000880522 6.99052 
-2.688 0.12825 0.0774025 -1.90748e-05 6.96285 
-3.024 0.192375 0.107688 0.00448265 7.1257 
-2.94 0.192375 0.103855 0.00147584 7.0744 
-2.856 0.192375 0.101888 -0.000483928 7.0231 
-2.772 0.192375 0.101788 -0.00139664 6.9718 
-2.688 0.192375 0.103555 -0.0012623 6.9205 
-3.024 0.2565 0.118554 0.00768789 7.17786 
-2.94 0.2565 0.118257 0.00354461 7.10293 
-2.856 0.2565 0.118623 0.000327533 7.028 
-2.772 0.2565 0.119651 -0.00196333 6.95308 
-2.688 0.2565 0.121341 -0.00332797 6.87815 

ZONE I=5, J=5
-2.688 0 0 0 7.04755 
-2.604 0 0 0 7.05308 
-2.52 0 0 0 7.0586 
-2.436 0 0 0 7.06413 
-2.352 0 0 0 7.06965 
-2.688 0.064125 0.0428842 0.000401691 7.0052 
-2.604 0.064125 0.0438686 0.000245476 7.01619 
-2.52 0.064125 0.0450608 -5.27604e-05 7.02717 
-2.436 0.064125 0.0464609 -0.000493018 7.03815 
-2.352 0.064125 0.0480689 -0.0010753 7.04914 
-2.688 0.12825 0.0774025 -1.90748e-05 6.96285 
-2.604 0.12825 0.0791575 -0.000437449 6.97929 
-2.52 0.12825 0.0813312 -0.00107472 6.99574 
-2.436 0.12825 0.0839236 -0.00193088 7.01218 
-2.352 0.12825 0.0869347 -0.00300593 7.02862 
-2.688 0.192375 0.103555 -0.0012623 6.9205 
-2.604 0.192375 0.105867 -0.00204878 6.9424 
-2.52 0.192375 0.108811 -0.00306587 6.9643 
-2.436 0.192375 0.112388 -0.00431358 6.9862 
-2.352 0.192375 0.116597 -0.0057919 7.0081 
-2.688 0.2565 0.121341 -0.00332797 6.87815 
-2.604 0.2565 0.123996 -0.0045885 6.90551 
-2.52 0.2565 0.127501 -0.00602622 6.93287 
-2.436 0.2565 0.131854 -0.00764112 6.96023 
-2.352 0.2565 0.137057 -0.0094332 6.98759 

ZONE I=5, J=5
-2.352 0 0 0 7.06965 
-2.268 0 0 0 7.16501 
-2.184 0 0 0 7.26036 
-2.1 0 0 0 7.35571 
-2.016 0 0 0 7.45107 
-2.352 0.064125 0.0480689 -0.0010753 7.04914 
-2.268 0.064125 0.0498047 -0.00124064 7.1378 
-2.184 0.064125 0.0520249 -0.00138655 7.22646 
-2.1 0.064125 0.0547295 -0.00151303 7.31511 
-2.016 0.064125 0.0579187 -0.00162008 7.40377 
-2.352 0.12825 0.0869347 -0.00300593 7.02862 
-2.268 0.12825 0.0901815 -0.00348072 7.11059 
-2.184 0.12825 0.0942176 -0.00394663 7.19255 
-2.1 0.12825 0.099043 -0.00440365 7.27451 
-2.016 0.12825 0.104658 -0.00485178 7.35648 
-2.352 0.192375 0.116597 -0.0057919 7.0081 
-2.268 0.192375 0.121131 -0.00672026 7.08337 
-2.184 0.192375 0.126578 -0.00768024 7.15864 
-2.1 0.192375 0.13294 -0.00867185 7.23391 
-2.016 0.192375 0.140217 -0.00969509 7.30918 
-2.352 0.2565 0.137057 -0.0094332 6.98759 
-2.268 0.2565 0.142652 -0.0109592 7.05616 
-2.184 0.2565 0.149107 -0.0125874 7.12474 
-2.1 0.2565 0.156422 -0.0143176 7.19331 
-2.016 0.2565 0.164596 -0.01615 7.26189 

ZONE I=5, J=5
-2.016 0 0 0 7.45107 
-1.932 0 0 0 7.56706 
-1.848 0 0 0 7.68306 
-1.764 0 0 0 7.79905 
-1.68 0 0 0 7.91504 
-2.016 0.064125 0.0579187 -0.00162008 7.40377 
-1.932 0.064125 0.0613334 -0.00179475 7.51595 
-1.848 0.064125 0.0654037 -0.00208979 7.62812 
-1.764 0.064125 0.0701297 -0.00250519 7.7403 
-1.68 0.064125 0.0755113 -0.00304095 7.85248 
-2.016 0.12825 0.104658 -0.00485178 7.35648 
-1.932 0.12825 0.110662 -0.00538857 7.46484 
-1.848 0.12825 0.11777 -0.0061627 7.57319 
-1.764 0.12825 0.125982 -0.00717415 7.68155 
-1.68 0.12825 0.135299 -0.00842293 7.78991 
-2.016 0.192375 0.140217 -0.00969509 7.30918 
-1.932 0.192375 0.147985 -0.0107815 7.41372 
-1.848 0.192375 0.157098 -0.0122187 7.51826 
-1.764 0.192375 0.167558 -0.0140069 7.6228 
-1.68 0.192375 0.179364 -0.0161459 7.72734 
-2.016 0.2565 0.164596 -0.01615 7.26189 
-1.932 0.2565 0.173302 -0.0179734 7.36261 
