ZONE I=5, J=5
-3.36 0 0 0 5.09849 
-3.276 0 0 0 4.51812 
-3.192 0 0 0 3.93775 
-3.108 0 0 0 3.35738 
-3.024 0 0 0 2.77701 
-3.36 0.064125 0.0634782 -0.00357033 4.74789 
-3.276 0.064125 0.0597538 0.00418509 4.27309 
-3.192 0.064125 0.0555685 0.00763227 3.79828 
-3.108 0.064125 0.0509222 0.00677119 3.32347 
-3.024 0.064125 0.0458149 0.00160187 2.84867 
-3.36 0.12825 0.101349 -0.00711686 4.3973 
-3.276 0.12825 0.0979265 0.00599237 4.02806 
-3.192 0.12825 0.0932718 0.0123119 3.65881 
-3.108 0.12825 0.0873845 0.0118418 3.28957 
-3.024 0.12825 0.0802646 0.00458211 2.92032 
-3.36 0.192375 0.113611 -0.0106396 4.04671 
-3.276 0.192375 0.114518 0.00542181 3.78303 
-3.192 0.192375 0.11311 0.014039 3.51934 
-3.108 0.192375 0.109387 0.015212 3.25566 
-3.024 0.192375 0.103349 0.00894072 2.99197 
-3.36 0.2565 0.100266 -0.0141385 3.69612 
-3.276 0.2565 0.109528 0.00247344 3.538 
-3.192 0.2565 0.115083 0.0128134 3.37987 
-3.108 0.2565 0.11693 0.0168815 3.22175 
-3.024 0.2565 0.115069 0.0146777 3.06363 

ZONE I=5, J=5
-3.024 0 0 0 2.77701 
-2.94 0 0 0 2.73211 
-2.856 0 0 0 2.6872 
-2.772 0 0 0 2.6423 
-2.688 0 0 0 2.59739 
-3.024 0.064125 0.0458149 0.00160187 2.84867 
-2.94 0.064125 0.0400848 0.00102876 2.78398 
-2.856 0.064125 0.0355945 0.000875369 2.7193 
-2.772 0.064125 0.0323442 0.0011417 2.65462 
-2.688 0.064125 0.0303337 0.00182774 2.58994 
-3.024 0.12825 0.0802646 0.00458211 2.92032 
-2.94 0.12825 0.0719348 0.00359244 2.83586 
-2.856 0.12825 0.0651954 0.0031915 2.7514 
-2.772 0.12825 0.0600466 0.0033793 2.66694 
-2.688 0.12825 0.0564882 0.00415582 2.58249 
-3.024 0.192375 0.103349 0.00894072 2.99197 
-2.94 0.192375 0.0955501 0.00769104 2.88774 
-2.856 0.192375 0.0888027 0.0069484 2.7835 
-2.772 0.192375 0.0831071 0.00671279 2.67927 
-2.688 0.192375 0.0784634 0.00698423 2.57503 
-3.024 0.2565 0.115069 0.0146777 3.06363 
-2.94 0.2565 0.110931 0.0133246 2.93961 
-2.856 0.2565 0.106416 0.0121461 2.8156 
-2.772 0.2565 0.101526 0.0111422 2.69159 
-2.688 0.2565 0.0962593 0.010313 2.56758 

ZONE I=5, J=5
-2.688 0 0 0 2.59739 
-2.604 0 0 0 2.53604 
-2.52 0 0 0 2.47469 
-2.436 0 0 0 2.41333 
-2.352 0 0 0 2.35198 
-2.688 0.064125 0.0303337 0.00182774 2.58994 
-2.604 0.064125 0.0284502 0.00158796 2.53325 
-2.52 0.064125 0.0268226 0.00125799 2.47655 
-2.436 0.064125 0.025451 0.000837836 2.41986 
-2.352 0.064125 0.0243353 0.000327489 2.36317 
-2.688 0.12825 0.0564882 0.00415582 2.58249 
-2.604 0.12825 0.0532249 0.00361278 2.53045 
-2.52 0.12825 0.0504355 0.00292311 2.47842 
-2.436 0.12825 0.04812 0.00208681 2.42639 
-2.352 0.12825 0.0462784 0.00110388 2.37436 
-2.688 0.192375 0.0784634 0.00698423 2.57503 
-2.604 0.192375 0.0743241 0.00607445 2.52766 
-2.52 0.192375 0.0708386 0.00499535 2.48029 
-2.436 0.192375 0.0680069 0.00374693 2.43292 
-2.352 0.192375 0.065829 0.00232918 2.38556 
-2.688 0.2565 0.0962593 0.010313 2.56758 
-2.604 0.2565 0.0917478 0.00897297 2.52487 
-2.52 0.2565 0.088032 0.00747471 2.48216 
-2.436 0.2565 0.0851118 0.00581818 2.43946 
-2.352 0.2565 0.0829874 0.00400338 2.39675 

ZONE I=5, J=5
-2.352 0 0 0 2.35198 
-2.268 0 0 0 2.35491 
-2.184 0 0 0 2.35785 
-2.1 0 0 0 2.36078 
-2.016 0 0 0 2.36371 
-2.352 0.064125 0.0243353 0.000327489 2.36317 
-2.268 0.064125 0.0233954 0.000171708 2.36166 
-2.184 0.064125 0.0227772 8.27728e-05 2.36014 
-2.1 0.064125 0.0224808 6.06821e-05 2.35863 
-2.016 0.064125 0.0225061 0.000105436 2.35712 
-2.352 0.12825 0.0462784 0.00110388 2.37436 
-2.268 0.12825 0.0447619 0.000662673 2.3684 
-2.184 0.12825 0.0437777 0.000339307 2.36244 
-2.1 0.12825 0.0433257 0.000133783 2.35648 
-2.016 0.12825 0.0434059 4.61029e-05 2.35052 
-2.352 0.192375 0.065829 0.00232918 2.38556 
-2.268 0.192375 0.0640996 0.00147289 2.37515 
-2.184 0.192375 0.0630015 0.000769601 2.36474 
-2.1 0.192375 0.0625347 0.000219304 2.35433 
-2.016 0.192375 0.0626993 -0.000178 2.34393 
-2.352 0.2565 0.0829874 0.00400338 2.39675 
-2.268 0.2565 0.0814084 0.00260237 2.38189 
-2.184 0.2565 0.0804485 0.00137366 2.36704 
-2.1 0.2565 0.0801079 0.000317243 2.35219 
-2.016 0.2565 0.0803865 -0.000566872 2.33733 

ZONE I=5, J=5
-2.016 0 0 0 2.36371 
-1.932 0 0 0 2.37462 
-1.848 0 0 0 2.38552 
-1.764 0 0 0 2.39643 
-1.68 0 0 0 2.40733 
-2.016 0.064125 0.0225061 0.000105436 2.35712 
-1.932 0.064125 0.0226519 2.3118e-05 2.36728 
-1.848 0.064125 0.0229568 -7.36643e-05 2.37744 
-1.764 0.064125 0.0234206 -0.000184911 2.38761 
-1.68 0.064125 0.0240434 -0.000310621 2.39777 
-2.016 0.12825 0.0434059 4.61029e-05 2.35052 
-1.932 0.12825 0.0437263 -0.000207218 2.35994 
-1.848 0.12825 0.0443446 -0.000481881 2.36936 
-1.764 0.12825 0.0452608 -0.000777886 2.37879 
-1.68 0.12825 0.0464748 -0.00109523 2.38821 
-2.016 0.192375 0.0626993 -0.000178 2.34393 
-1.932 0.192375 0.0632232 -0.000691009 2.35261 
-1.848 0.192375 0.0641636 -0.00122465 2.36128 
-1.764 0.192375 0.0655205 -0.00177892 2.36996 
-1.68 0.192375 0.0672941 -0.00235383 2.37864 
-2.016 0.2565 0.0803865 -0.000566872 2.33733 
-1.932 0.2565 0.0811425 -0.00142825 2.34527 
-1.848 0.2565 0.0824137 -0.00230197 2.35321 
-1.764 0.2565 0.0841999 -0.00318803 2.36114 
-1.68 0.2565 0.0865013 -0.00408642 2.36908 

ZONE I=5, J=5
-1.68 0 0 0 2.40733 
-1.596 0 0 0 2.43593 
-1.512 0 0 0 2.46452 
-1.428 0 0 0 2.49311 
-1.344 0 0 0 2.5217 
-1.68 0.064125 0.0240434 -0.000310621 2.39777 
-1.596 0.064125 0.0247993 -0.00038712 2.42407 
-1.512 0.064125 0.0257641 -0.000470322 2.45037 
-1.428 0.064125 0.0269378 -0.000560226 2.47668 
-1.344 0.064125 0.0283206 -0.000656832 2.50298 
-1.68 0.12825 0.0464748 -0.00109523 2.38821 
-1.596 0.12825 0.0479336 -0.00134273 2.41222 
-1.512 0.12825 0.0497601 -0.00160837 2.43623 
-1.428 0.12825 0.0519542 -0.00189216 2.46024 
-1.344 0.12825 0.054516 -0.00219409 2.48425 
-1.68 0.192375 0.0672941 -0.00235383 2.37864 
-1.596 0.192375 0.069403 -0.00286682 2.40036 
-1.512 0.192375 0.0719881 -0.00341414 2.42209 
-1.428 0.192375 0.0750491 -0.0039958 2.44381 
-1.344 0.192375 0.0785862 -0.00461179 2.46553 
-1.68 0.2565 0.0865013 -0.00408642 2.36908 
-1.596 0.2565 0.0892075 -0.00495939 2.38851 
-1.512 0.2565 0.0924479 -0.00588763 2.40794 
-1.428 0.2565 0.0962225 -0.00687114 2.42737 
-1.344 0.2565 0.100531 -0.00790991 2.44681 

ZONE I=5, J=5
-1.344 0 0 0 2.5217 
-1.26 0 0 0 2.5585 
-1.176 0 0 0 2.59531 
-1.092 0 0 0 2.63211 
-1.008 0 0 0 2.66891 
-1.344 0.064125 0.0283206 -0.000656832 2.50298 
-1.26 0.064125 0.0298737 -0.000756315 2.53718 
-1.176 0.064125 0.031712 -0.00088267 2.57138 
-1.092 0.064125 0.0338354 -0.0010359 2.60558 
-1.008 0.064125 0.036244 -0.001216 2.63978 
-1.344 0.12825 0.054516 -0.00219409 2.48425 
-1.26 0.12825 0.0573862 -0.00250879 2.51585 
-1.176 0.12825 0.0607534 -0.00288019 2.54745 
-1.092 0.12825 0.0646175 -0.00330829 2.57905 
-1.008 0.12825 0.0689785 -0.0037931 2.61065 
-1.344 0.192375 0.0785862 -0.00461179 2.46553 
-1.26 0.192375 0.0825374 -0.00525743 2.49453 
-1.176 0.192375 0.0871241 -0.00599256 2.52353 
-1.092 0.192375 0.0923462 -0.00681719 2.55252 
-1.008 0.192375 0.0982036 -0.0077313 2.58152 
-1.344 0.2565 0.100531 -0.00790991 2.44681 
-1.26 0.2565 0.105327 -0.00900223 2.4732 
-1.176 0.2565 0.110824 -0.0102198 2.4996 
-1.092 0.2565 0.117021 -0.0115626 2.52599 
-1.008 0.2565 0.123919 -0.0130306 2.55239 

ZONE I=5, J=5
-1.008 0 0 0 2.66891 
-0.924 0 0 0 2.70731 
-0.84 0 0 0 2.7457 
-0.756 0 0 0 2.7841 
-0.672 0 0 0 2.82249 
-1.008 0.064125 0.036244 -0.001216 2.63978 
-0.924 0.064125 0.0388675 -0.00136693 2.67427 
-0.84 0.064125 0.0419336 -0.00155536 2.70876 
-0.756 0.064125 0.0454423 -0.0017813 2.74325 
-0.672 0.064125 0.0493936 -0.00204474 2.77774 
-1.008 0.12825 0.0689785 -0.0037931 2.61065 
-0.924 0.12825 0.0737212 -0.00424843 2.64123 
-0.84 0.12825 0.0792156 -0.00478406 2.67182 
-0.756 0.12825 0.0854616 -0.00539999 2.7024 
