ZONE I=5, J=5
-3.36 0 0 0 13.573 
-3.276 0 0 0 13.0689 
-3.192 0 0 0 12.5648 
-3.108 0 0 0 12.0607 
-3.024 0 0 0 11.5566 
-3.36 0.064125 0.0634782 -0.00357033 13.1971 
-3.276 0.064125 0.0622894 0.00179286 12.7847 
-3.192 0.064125 0.0621742 0.00370512 12.3723 
-3.108 0.064125 0.0631324 0.00216643 11.9599 
-3.024 0.064125 0.0651642 -0.00282319 11.5475 
-3.36 0.12825 0.101349 -0.00711686 12.8211 
-3.276 0.12825 0.101417 0.00117986 12.5004 
-3.192 0.12825 0.102614 0.00416977 12.1797 
-3.108 0.12825 0.104941 0.00185288 11.8591 
-3.024 0.12825 0.108397 -0.00577081 11.5384 
-3.36 0.192375 0.113611 -0.0106396 12.4451 
-3.276 0.192375 0.117382 -0.00183902 12.2162 
-3.192 0.192375 0.121321 0.00139395 11.9872 
-3.108 0.192375 0.125426 -0.000940658 11.7583 
-3.024 0.192375 0.129699 -0.00884285 11.5293 
-3.36 0.2565 0.100266 -0.0141385 12.0692 
-3.276 0.2565 0.110186 -0.00726376 11.9319 
-3.192 0.2565 0.118293 -0.00462233 11.7947 
-3.108 0.2565 0.124588 -0.00621418 11.6575 
-3.024 0.2565 0.129069 -0.0120393 11.5202 

ZONE I=5, J=5
-3.024 0 0 0 11.5566 
-2.94 0 0 0 11.5667 
-2.856 0 0 0 11.5768 
-2.772 0 0 0 11.587 
-2.688 0 0 0 11.5971 
-3.024 0.064125 0.0651642 -0.00282319 11.5475 
-2.94 0.064125 0.0662352 -0.00225666 11.5392 
-2.856 0.064125 0.0682784 -0.00186246 11.5309 
-2.772 0.064125 0.0712939 -0.00164057 11.5227 
-2.688 0.064125 0.0752816 -0.00159101 11.5144 
-3.024 0.12825 0.108397 -0.00577081 11.5384 
-2.94 0.12825 0.110856 -0.00513384 11.5117 
-2.856 0.12825 0.114671 -0.00477498 11.485 
-2.772 0.12825 0.119842 -0.00469425 11.4583 
-2.688 0.12825 0.12637 -0.00489163 11.4316 
-3.024 0.192375 0.129699 -0.00884285 11.5293 
-2.94 0.192375 0.133861 -0.00863151 11.4842 
-2.856 0.192375 0.139177 -0.00873757 11.4391 
-2.772 0.192375 0.145645 -0.00916102 11.394 
-2.688 0.192375 0.153266 -0.00990187 11.3489 
-3.024 0.2565 0.129069 -0.0120393 11.5202 
-2.94 0.2565 0.135252 -0.0127497 11.4567 
-2.856 0.2565 0.141797 -0.0137502 11.3932 
-2.772 0.2565 0.148702 -0.0150409 11.3297 
-2.688 0.2565 0.155968 -0.0166217 11.2661 

ZONE I=5, J=5
-2.688 0 0 0 11.5971 
-2.604 0 0 0 11.6249 
-2.52 0 0 0 11.6528 
-2.436 0 0 0 11.6806 
-2.352 0 0 0 11.7084 
-2.688 0.064125 0.0752816 -0.00159101 11.5144 
-2.604 0.064125 0.0790778 -0.00180293 11.5443 
-2.52 0.064125 0.0833356 -0.00208447 11.5741 
-2.436 0.064125 0.0880551 -0.00243563 11.604 
-2.352 0.064125 0.0932362 -0.00285641 11.6339 
-2.688 0.12825 0.12637 -0.00489163 11.4316 
-2.604 0.12825 0.132689 -0.00543181 11.4636 
-2.52 0.12825 0.139801 -0.0061024 11.4955 
-2.436 0.12825 0.147706 -0.00690341 11.5275 
-2.352 0.12825 0.156405 -0.00783484 11.5594 
-2.688 0.192375 0.153266 -0.00990187 11.3489 
