ZONE I=5, J=5
-3.36 0 0 0 13.2172 
-3.276 0 0 0 12.7076 
-3.192 0 0 0 12.198 
-3.108 0 0 0 11.6884 
-3.024 0 0 0 11.1788 
-3.36 0.064125 0.0634782 -0.00357033 12.8448 
-3.276 0.064125 0.0618781 0.00210781 12.4281 
-3.192 0.064125 0.061296 0.00417556 12.0113 
-3.108 0.064125 0.061732 0.00263293 11.5945 
-3.024 0.064125 0.063186 -0.0025201 11.1777 
-3.36 0.12825 0.101349 -0.00711686 12.4724 
-3.276 0.12825 0.100834 0.00181602 12.1485 
-3.192 0.12825 0.101383 0.00512992 11.8245 
-3.108 0.12825 0.102997 0.00282485 11.5006 
-3.024 0.12825 0.105675 -0.0050992 11.1766 
-3.36 0.192375 0.113611 -0.0106396 12.1001 
-3.276 0.192375 0.116867 -0.000875366 11.8689 
-3.192 0.192375 0.120261 0.00286308 11.6378 
-3.108 0.192375 0.123795 0.000575767 11.4067 
-3.024 0.192375 0.127467 -0.00773731 11.1755 
-3.36 0.2565 0.100266 -0.0141385 11.7277 
-3.276 0.2565 0.109977 -0.00596635 11.5894 
-3.192 0.2565 0.117931 -0.00262496 11.4511 
-3.108 0.2565 0.124126 -0.00411432 11.3128 
-3.024 0.2565 0.128563 -0.0104344 11.1744 

ZONE I=5, J=5
-3.024 0 0 0 11.1788 
-2.94 0 0 0 11.192 
-2.856 0 0 0 11.2052 
-2.772 0 0 0 11.2184 
-2.688 0 0 0 11.2316 
-3.024 0.064125 0.063186 -0.0025201 11.1777 
-2.94 0.064125 0.0638821 -0.00219299 11.1716 
-2.856 0.064125 0.0655732 -0.00188903 11.1654 
-2.772 0.064125 0.0682594 -0.00160819 11.1593 
-2.688 0.064125 0.0719405 -0.0013505 11.1531 
-3.024 0.12825 0.105675 -0.0050992 11.1766 
-2.94 0.12825 0.107535 -0.00484427 11.1511 
-2.856 0.12825 0.110799 -0.0046341 11.1256 
-2.772 0.12825 0.115467 -0.00446868 11.1001 
-2.688 0.12825 0.12154 -0.00434802 11.0747 
-3.024 0.192375 0.127467 -0.00773731 11.1755 
-2.94 0.192375 0.130958 -0.00795383 11.1307 
-2.856 0.192375 0.135676 -0.00823522 11.0859 
-2.772 0.192375 0.141623 -0.00858147 11.041 
-2.688 0.192375 0.148798 -0.00899258 10.9962 
