ZONE I=5, J=5
-3.36 0 0 0 6.55262 
-3.276 0 0 0 5.97646 
-3.192 0 0 0 5.40031 
-3.108 0 0 0 4.82416 
-3.024 0 0 0 4.248 
-3.36 0.064125 0.0634782 -0.00357033 6.20118 
-3.276 0.064125 0.059645 0.00425603 5.7302 
-3.192 0.064125 0.0553552 0.00772568 5.25921 
-3.108 0.064125 0.0506088 0.0068386 4.78823 
-3.024 0.064125 0.0454058 0.00159481 4.31725 
-3.36 0.12825 0.101349 -0.00711686 5.84974 
-3.276 0.12825 0.0977495 0.00616908 5.48393 
-3.192 0.12825 0.0929241 0.012544 5.11812 
-3.108 0.12825 0.0868725 0.0120078 4.75231 
-3.024 0.12825 0.0795947 0.00456066 4.38649 
-3.36 0.192375 0.113611 -0.0106396 5.4983 
-3.276 0.192375 0.114313 0.00573916 5.23766 
-3.192 0.192375 0.112707 0.0144549 4.97702 
-3.108 0.192375 0.108791 0.0155077 4.71638 
-3.024 0.192375 0.102566 0.00889754 4.45574 
-3.36 0.2565 0.100266 -0.0141385 5.14686 
-3.276 0.2565 0.109337 0.00296625 4.99139 
-3.192 0.2565 0.114703 0.0134585 4.83592 
-3.108 0.2565 0.116365 0.0173382 4.68045 
-3.024 0.2565 0.114321 0.0146055 4.52498 

ZONE I=5, J=5
-3.024 0 0 0 4.248 
-2.94 0 0 0 4.22655 
-2.856 0 0 0 4.2051 
-2.772 0 0 0 4.18365 
-2.688 0 0 0 4.1622 
-3.024 0.064125 0.0454058 0.00159481 4.31725 
-2.94 0.064125 0.039795 0.000911747 4.27411 
-2.856 0.064125 0.0356198 0.000664908 4.23097 
-2.772 0.064125 0.0328801 0.000854295 4.18782 
-2.688 0.064125 0.0315761 0.00147991 4.14468 
-3.024 0.12825 0.0795947 0.00456066 4.38649 
-2.94 0.12825 0.0714721 0.00326017 4.32166 
-2.856 0.12825 0.0652883 0.00257543 4.25683 
-2.772 0.12825 0.0610431 0.00250644 4.192 
-2.688 0.12825 0.0587367 0.0030532 4.12716 
-3.024 0.192375 0.102566 0.00889754 4.45574 
-2.94 0.192375 0.0950313 0.00704527 4.36922 
-2.856 0.192375 0.0890055 0.00573157 4.28269 
-2.772 0.192375 0.084489 0.00495644 4.19617 
-2.688 0.192375 0.0814818 0.00471986 4.10964 
-3.024 0.2565 0.114321 0.0146055 4.52498 
-2.94 0.2565 0.110473 0.0122671 4.41677 
-2.856 0.2565 0.106771 0.0101333 4.30855 
-2.772 0.2565 0.103218 0.00820428 4.20034 
-2.688 0.2565 0.0998116 0.0064799 4.09212 

ZONE I=5, J=5
-2.688 0 0 0 4.1622 
-2.604 0 0 0 4.13431 
-2.52 0 0 0 4.10641 
-2.436 0 0 0 4.07852 
-2.352 0 0 0 4.05062 
-2.688 0.064125 0.0315761 0.00147991 4.14468 
-2.604 0.064125 0.0304984 0.00119109 4.12124 
-2.52 0.064125 0.0297129 0.000835675 4.09779 
-2.436 0.064125 0.0292194 0.00041368 4.07435 
-2.352 0.064125 0.029018 -7.49005e-05 4.05091 
-2.688 0.12825 0.0587367 0.0030532 4.12716 
-2.604 0.12825 0.0569305 0.00235955 4.10817 
-2.52 0.12825 0.0556729 0.00158447 4.08918 
-2.436 0.12825 0.0549638 0.000727939 4.07018 
-2.352 0.12825 0.0548032 -0.000210027 4.05119 
-2.688 0.192375 0.0814818 0.00471986 4.10964 
-2.604 0.192375 0.0792962 0.0035054 4.0951 
-2.52 0.192375 0.0778799 0.00224637 4.08056 
-2.436 0.192375 0.0772331 0.000942778 4.06602 
-2.352 0.192375 0.0773556 -0.000405379 4.05148 
-2.688 0.2565 0.0998116 0.0064799 4.09212 
-2.604 0.2565 0.0975955 0.00462862 4.08203 
-2.52 0.2565 0.0963341 0.00282139 4.07194 
-2.436 0.2565 0.0960273 0.0010582 4.06185 
-2.352 0.2565 0.0966751 -0.000660956 4.05176 

ZONE I=5, J=5
-2.352 0 0 0 4.05062 
-2.268 0 0 0 4.0951 
-2.184 0 0 0 4.13957 
-2.1 0 0 0 4.18404 
-2.016 0 0 0 4.22851 
-2.352 0.064125 0.029018 -7.49005e-05 4.05091 
-2.268 0.064125 0.0289483 -0.000210948 4.09064 
-2.184 0.064125 0.0291878 -0.000294756 4.13037 
-2.1 0.064125 0.0297365 -0.000326324 4.1701 
-2.016 0.064125 0.0305945 -0.000305652 4.20983 
-2.352 0.12825 0.0548032 -0.000210027 4.05119 
-2.268 0.12825 0.0548945 -0.000602597 4.08618 
-2.184 0.12825 0.0554982 -0.000910537 4.12117 
-2.1 0.12825 0.0566141 -0.00113385 4.15616 
-2.016 0.12825 0.0582423 -0.00127252 4.19115 
-2.352 0.192375 0.0773556 -0.000405379 4.05148 
-2.268 0.192375 0.0778388 -0.00117495 4.08172 
-2.184 0.192375 0.0789311 -0.00184734 4.11197 
-2.1 0.192375 0.0806327 -0.00242257 4.14222 
-2.016 0.192375 0.0829435 -0.00290062 4.17246 
-2.352 0.2565 0.0966751 -0.000660956 4.05176 
-2.268 0.2565 0.0977809 -0.001928 4.07727 
-2.184 0.2565 0.0994867 -0.00310518 4.10277 
-2.1 0.2565 0.101792 -0.00419249 4.12828 
-2.016 0.2565 0.104698 -0.00518993 4.15378 

ZONE I=5, J=5
-2.016 0 0 0 4.22851 
-1.932 0 0 0 4.29466 
-1.848 0 0 0 4.36081 
-1.764 0 0 0 4.42696 
-1.68 0 0 0 4.4931 
-2.016 0.064125 0.0305945 -0.000305652 4.20983 
-1.932 0.064125 0.0316291 -0.000401805 4.27418 
-1.848 0.064125 0.0329115 -0.000537304 4.33853 
-1.764 0.064125 0.0344418 -0.00071215 4.40289 
-1.68 0.064125 0.0362199 -0.000926343 4.46724 
-2.016 0.12825 0.0582423 -0.00127252 4.19115 
-1.932 0.12825 0.0601955 -0.00157762 4.2537 
-1.848 0.12825 0.0625945 -0.00195722 4.31626 
-1.764 0.12825 0.0654395 -0.00241135 4.37882 
-1.68 0.12825 0.0687303 -0.00293998 4.44138 
-2.016 0.192375 0.0829435 -0.00290062 4.17246 
-1.932 0.192375 0.0856992 -0.00352743 4.23323 
-1.848 0.192375 0.089049 -0.00425976 4.29399 
-1.764 0.192375 0.092993 -0.00509759 4.35475 
-1.68 0.192375 0.0975312 -0.00604092 4.41551 
-2.016 0.2565 0.104698 -0.00518993 4.15378 
-1.932 0.2565 0.10814 -0.00625126 4.21275 
-1.848 0.2565 0.112275 -0.0074449 4.27171 
-1.764 0.2565 0.117102 -0.00877087 4.33068 
-1.68 0.2565 0.122623 -0.0102292 4.38965 

ZONE I=5, J=5
-1.68 0 0 0 4.4931 
-1.596 0 0 0 4.5932 
-1.512 0 0 0 4.6933 
-1.428 0 0 0 4.7934 
-1.344 0 0 0 4.89351 
-1.68 0.064125 0.0362199 -0.000926343 4.46724 
-1.596 0.064125 0.0382311 -0.00106314 4.56294 
-1.512 0.064125 0.0406695 -0.00124291 4.65864 
-1.428 0.064125 0.0435353 -0.00146564 4.75434 
-1.344 0.064125 0.0468283 -0.00173134 4.85003 
-1.68 0.12825 0.0687303 -0.00293998 4.44138 
-1.596 0.12825 0.0724303 -0.00336648 4.53267 
-1.512 0.12825 0.0768576 -0.00388698 4.62397 
-1.428 0.12825 0.0820123 -0.00450148 4.71527 
-1.344 0.12825 0.0878942 -0.00520998 4.80656 
-1.68 0.192375 0.0975312 -0.00604092 4.41551 
-1.596 0.192375 0.102598 -0.00691003 4.50241 
-1.512 0.192375 0.108564 -0.00793223 4.5893 
-1.428 0.192375 0.115431 -0.00910753 4.6762 
-1.344 0.192375 0.123198 -0.0104359 4.76309 
-1.68 0.2565 0.122623 -0.0102292 4.38965 
-1.596 0.2565 0.128733 -0.0116938 4.47214 
-1.512 0.2565 0.13579 -0.0133787 4.55463 
-1.428 0.2565 0.143792 -0.0152838 4.63713 
-1.344 0.2565 0.152739 -0.0174091 4.71962 

ZONE I=5, J=5
-1.344 0 0 0 4.89351 
-1.26 0 0 0 5.0111 
-1.176 0 0 0 5.12869 
-1.092 0 0 0 5.24628 
-1.008 0 0 0 5.36387 
-1.344 0.064125 0.0468283 -0.00173134 4.85003 
-1.26 0.064125 0.0504029 -0.00194345 4.96165 
-1.176 0.064125 0.0547113 -0.00224843 5.07328 
-1.092 0.064125 0.0597533 -0.00264628 5.1849 
-1.008 0.064125 0.065529 -0.00313701 5.29652 
-1.344 0.12825 0.0878942 -0.00520998 4.80656 
-1.26 0.12825 0.094258 -0.00584886 4.91221 
