ZONE I=5, J=5
-3.36 0 0 0 13.1334 
-3.276 0 0 0 12.6227 
-3.192 0 0 0 12.1119 
-3.108 0 0 0 11.6012 
-3.024 0 0 0 11.0904 
-3.36 0.064125 0.0634782 -0.00357033 12.7618 
-3.276 0.064125 0.0617911 0.00217577 12.3441 
-3.192 0.064125 0.0611094 0.00427755 11.9264 
-3.108 0.064125 0.0614332 0.00273501 11.5087 
-3.024 0.064125 0.0627624 -0.00245186 11.091 
-3.36 0.12825 0.101349 -0.00711686 12.3902 
-3.276 0.12825 0.100712 0.00195154 12.0655 
-3.192 0.12825 0.101123 0.00533585 11.7409 
-3.108 0.12825 0.102581 0.00303608 11.4162 
-3.024 0.12825 0.105088 -0.00494776 11.0916 
-3.36 0.192375 0.113611 -0.0106396 12.0185 
-3.276 0.192375 0.116762 -0.0006727 11.7869 
-3.192 0.192375 0.12004 0.0031749 11.5553 
-3.108 0.192375 0.123445 0.000903228 11.3237 
-3.024 0.192375 0.126977 -0.00748772 11.0921 
-3.36 0.2565 0.100266 -0.0141385 11.6469 
-3.276 0.2565 0.109942 -0.00569694 11.5083 
-3.192 0.2565 0.117861 -0.0022053 11.3698 
-3.108 0.2565 0.124023 -0.00366356 11.2312 
-3.024 0.2565 0.128428 -0.0100717 11.0927 

ZONE I=5, J=5
-3.024 0 0 0 11.0904 
-2.94 0 0 0 11.1043 
-2.856 0 0 0 11.1181 
-2.772 0 0 0 11.132 
-2.688 0 0 0 11.1458 
-3.024 0.064125 0.0627624 -0.00245186 11.091 
-2.94 0.064125 0.063372 -0.00217428 11.0853 
-2.856 0.064125 0.0649843 -0.00188963 11.0796 
-2.772 0.064125 0.0675993 -0.0015979 11.0739 
-2.688 0.064125 0.0712169 -0.0012991 11.0682 
-3.024 0.12825 0.105088 -0.00494776 11.0916 
-2.94 0.12825 0.106812 -0.00477408 11.0663 
-2.856 0.12825 0.109954 -0.00459696 11.0411 
-2.772 0.12825 0.114512 -0.00441641 11.0159 
-2.688 0.12825 0.120488 -0.00423242 10.9907 
-3.024 0.192375 0.126977 -0.00748772 11.0921 
-2.94 0.192375 0.130321 -0.00779941 11.0474 
-2.856 0.192375 0.134908 -0.00812201 11.0026 
-2.772 0.192375 0.140739 -0.00845553 10.9579 
-2.688 0.192375 0.147814 -0.00879996 10.9131 
-3.024 0.2565 0.128428 -0.0100717 11.0927 
-2.94 0.2565 0.133897 -0.0112503 11.0284 
-2.856 0.2565 0.139848 -0.0124648 10.9641 
-2.772 0.2565 0.14628 -0.0137153 10.8998 
-2.688 0.2565 0.153194 -0.0150017 10.8355 

ZONE I=5, J=5
-2.688 0 0 0 11.1458 
-2.604 0 0 0 11.1666 
-2.52 0 0 0 11.1875 
-2.436 0 0 0 11.2083 
-2.352 0 0 0 11.2291 
-2.688 0.064125 0.0712169 -0.0012991 11.0682 
-2.604 0.064125 0.0747463 -0.00156617 11.0921 
-2.52 0.064125 0.0786865 -0.00189102 11.1159 
-2.436 0.064125 0.0830374 -0.00227366 11.1397 
-2.352 0.064125 0.0877991 -0.00271409 11.1635 
-2.688 0.12825 0.120488 -0.00423242 10.9907 
-2.604 0.12825 0.126381 -0.00484941 11.0175 
-2.52 0.12825 0.132994 -0.00557453 11.0443 
-2.436 0.12825 0.140326 -0.00640778 11.0711 
-2.352 0.12825 0.148377 -0.00734915 11.0979 
-2.688 0.192375 0.147814 -0.00879996 10.9131 
-2.604 0.192375 0.154905 -0.00984974 10.9429 
-2.52 0.192375 0.162922 -0.0110505 10.9727 
-2.436 0.192375 0.171865 -0.0124023 11.0025 
-2.352 0.192375 0.181733 -0.0139052 11.0323 
-2.688 0.2565 0.153194 -0.0150017 10.8355 
-2.604 0.2565 0.160318 -0.0165671 10.8683 
-2.52 0.2565 0.168472 -0.018319 10.9011 
-2.436 0.2565 0.177655 -0.0202574 10.9339 
-2.352 0.2565 0.187868 -0.0223822 10.9667 

ZONE I=5, J=5
-2.352 0 0 0 11.2291 
-2.268 0 0 0 11.3232 
-2.184 0 0 0 11.4173 
-2.1 0 0 0 11.5113 
-2.016 0 0 0 11.6054 
-2.352 0.064125 0.0877991 -0.00271409 11.1635 
-2.268 0.064125 0.0927178 -0.00292486 11.2498 
-2.184 0.064125 0.0984582 -0.00321091 11.336 
-2.1 0.064125 0.10502 -0.00357226 11.4222 
-2.016 0.064125 0.112404 -0.00400889 11.5085 
-2.352 0.12825 0.148377 -0.00734915 11.0979 
-2.268 0.12825 0.156687 -0.00798785 11.1763 
-2.184 0.12825 0.166324 -0.00878058 11.2547 
-2.1 0.12825 0.177286 -0.00972734 11.3332 
-2.016 0.12825 0.189574 -0.0108281 11.4116 
-2.352 0.192375 0.181733 -0.0139052 11.0323 
-2.268 0.192375 0.191909 -0.015189 11.1029 
-2.184 0.192375 0.203597 -0.016709 11.1735 
-2.1 0.192375 0.216797 -0.0184652 11.2441 
-2.016 0.192375 0.23151 -0.0204577 11.3147 
-2.352 0.2565 0.187868 -0.0223822 10.9667 
-2.268 0.2565 0.198382 -0.0245283 11.0295 
-2.184 0.2565 0.210277 -0.0269962 11.0922 
-2.1 0.2565 0.223554 -0.029786 11.155 
-2.016 0.2565 0.238212 -0.0328976 11.2177 

ZONE I=5, J=5
-2.016 0 0 0 11.6054 
-1.932 0 0 0 11.6788 
-1.848 0 0 0 11.7523 
-1.764 0 0 0 11.8257 
-1.68 0 0 0 11.8991 
-2.016 0.064125 0.112404 -0.00400889 11.5085 
-1.932 0.064125 0.119626 -0.00436939 11.5749 
-1.848 0.064125 0.128318 -0.00487079 11.6412 
-1.764 0.064125 0.13848 -0.0055131 11.7076 
-1.68 0.064125 0.150113 -0.00629631 11.7739 
-2.016 0.12825 0.189574 -0.0108281 11.4116 
-1.932 0.12825 0.201631 -0.0118573 11.4709 
-1.848 0.12825 0.216062 -0.0131653 11.5301 
-1.764 0.12825 0.232865 -0.0147521 11.5894 
-1.68 0.12825 0.252041 -0.0166178 11.6487 
-2.016 0.192375 0.23151 -0.0204577 11.3147 
-1.932 0.192375 0.246017 -0.0224636 11.3669 
-1.848 0.192375 0.263232 -0.0248834 11.4191 
-1.764 0.192375 0.283154 -0.027717 11.4713 
-1.68 0.192375 0.305784 -0.0309645 11.5235 
-2.016 0.2565 0.238212 -0.0328976 11.2177 
