ZONE I=5, J=5
-3.36 0 0 0 10.7275 
-3.276 0 0 0 10.1876 
-3.192 0 0 0 9.64759 
-3.108 0 0 0 9.10762 
-3.024 0 0 0 8.56765 
-3.36 0.064125 0.0634782 -0.00357033 10.3714 
-3.276 0.064125 0.0599979 0.00370879 9.93014 
-3.192 0.064125 0.0569182 0.00668313 9.48884 
-3.108 0.064125 0.0542393 0.0053527 9.04755 
-3.024 0.064125 0.051961 -0.000282516 8.60625 
-3.36 0.12825 0.101349 -0.00711686 10.0153 
-3.276 0.12825 0.0982315 0.00501302 9.67271 
-3.192 0.12825 0.0952412 0.0102355 9.33009 
-3.108 0.12825 0.0923776 0.00855056 8.98747 
-3.024 0.12825 0.0896409 -4.17766e-05 8.64485 
-3.36 0.192375 0.113611 -0.0106396 9.65924 
-3.276 0.192375 0.114701 0.0039127 9.41529 
-3.192 0.192375 0.114969 0.0106571 9.17134 
-3.108 0.192375 0.114415 0.0095936 8.92739 
-3.024 0.192375 0.11304 0.000722217 8.68344 
-3.36 0.2565 0.100266 -0.0141385 9.30314 
-3.276 0.2565 0.109406 0.000407823 9.15786 
-3.192 0.2565 0.116101 0.00794792 9.01259 
-3.108 0.2565 0.120352 0.0084818 8.86732 
-3.024 0.2565 0.122157 0.00200947 8.72204 

ZONE I=5, J=5
-3.024 0 0 0 8.56765 
-2.94 0 0 0 8.59669 
-2.856 0 0 0 8.62573 
-2.772 0 0 0 8.65477 
-2.688 0 0 0 8.68381 
-3.024 0.064125 0.051961 -0.000282516 8.60625 
-2.94 0.064125 0.0496934 -0.00106202 8.61201 
-2.856 0.064125 0.0488046 -0.00128803 8.61776 
-2.772 0.064125 0.0492945 -0.000960537 8.62352 
-2.688 0.064125 0.0511631 -7.9542e-05 8.62927 
-3.024 0.12825 0.0896409 -4.17766e-05 8.64485 
-2.94 0.12825 0.0869193 -0.00171947 8.62732 
-2.856 0.12825 0.0861442 -0.00249252 8.60979 
-2.772 0.12825 0.0873154 -0.00236094 8.59226 
-2.688 0.12825 0.0904329 -0.00132472 8.57473 
-3.024 0.192375 0.11304 0.000722217 8.68344 
-2.94 0.192375 0.111678 -0.00197233 8.64263 
-2.856 0.192375 0.112019 -0.00361347 8.60182 
-2.772 0.192375 0.114063 -0.0042012 8.561 
-2.688 0.192375 0.117809 -0.00373552 8.52019 
-3.024 0.2565 0.122157 0.00200947 8.72204 
-2.94 0.2565 0.123969 -0.00182061 8.65794 
-2.856 0.2565 0.126428 -0.00465087 8.59384 
-2.772 0.2565 0.129536 -0.00648132 8.52974 
-2.688 0.2565 0.133293 -0.00731196 8.46565 

ZONE I=5, J=5
-2.688 0 0 0 8.68381 
-2.604 0 0 0 8.69793 
-2.52 0 0 0 8.71205 
-2.436 0 0 0 8.72617 
-2.352 0 0 0 8.74029 
-2.688 0.064125 0.0511631 -7.9542e-05 8.62927 
-2.604 0.064125 0.0530506 -0.000263709 8.6488 
-2.52 0.064125 0.0551783 -0.000588122 8.66832 
-2.436 0.064125 0.0575461 -0.00105278 8.68785 
-2.352 0.064125 0.0601542 -0.00165769 8.70738 
-2.688 0.12825 0.0904329 -0.00132472 8.57473 
-2.604 0.12825 0.093698 -0.00177987 8.59966 
-2.52 0.12825 0.0974266 -0.00246224 8.6246 
-2.436 0.12825 0.101619 -0.00337184 8.64953 
-2.352 0.12825 0.106274 -0.00450867 8.67446 
-2.688 0.192375 0.117809 -0.00373552 8.52019 
-2.604 0.192375 0.121942 -0.00454848 8.55053 
-2.52 0.192375 0.126745 -0.00562236 8.58087 
-2.436 0.192375 0.132217 -0.00695718 8.61121 
-2.352 0.192375 0.138359 -0.00855293 8.64155 
-2.688 0.2565 0.133293 -0.00731196 8.46565 
-2.604 0.2565 0.137784 -0.00856954 8.50139 
-2.52 0.2565 0.143133 -0.0100685 8.53714 
-2.436 0.2565 0.149342 -0.0118088 8.57289 
-2.352 0.2565 0.15641 -0.0137905 8.60864 

ZONE I=5, J=5
-2.352 0 0 0 8.74029 
-2.268 0 0 0 8.84736 
-2.184 0 0 0 8.95442 
-2.1 0 0 0 9.06149 
-2.016 0 0 0 9.16856 
-2.352 0.064125 0.0601542 -0.00165769 8.70738 
-2.268 0.064125 0.0628874 -0.00182493 8.80703 
-2.184 0.064125 0.0662266 -0.00200828 8.90667 
-2.1 0.064125 0.0701717 -0.00220774 9.00632 
-2.016 0.064125 0.0747229 -0.00242331 9.10597 
-2.352 0.12825 0.106274 -0.00450867 8.67446 
-2.268 0.12825 0.111162 -0.0050117 8.7667 
-2.184 0.12825 0.117033 -0.00557096 8.85893 
-2.1 0.12825 0.123885 -0.00618646 8.95116 
-2.016 0.12825 0.131719 -0.00685819 9.04339 
-2.352 0.192375 0.138359 -0.00855293 8.64155 
-2.268 0.192375 0.144825 -0.0095603 8.72636 
-2.184 0.192375 0.152418 -0.010688 8.81118 
-2.1 0.192375 0.161139 -0.0119362 8.89599 
-2.016 0.192375 0.170988 -0.0133046 8.9808 
-2.352 0.2565 0.15641 -0.0137905 8.60864 
-2.268 0.2565 0.163875 -0.0154707 8.68603 
-2.184 0.2565 0.172383 -0.0173595 8.76343 
-2.1 0.2565 0.181935 -0.0194568 8.84082 
-2.016 0.2565 0.192531 -0.0217627 8.91821 

ZONE I=5, J=5
-2.016 0 0 0 9.16856 
-1.932 0 0 0 9.28597 
-1.848 0 0 0 9.40338 
-1.764 0 0 0 9.5208 
-1.68 0 0 0 9.63821 
-2.016 0.064125 0.0747229 -0.00242331 9.10597 
-1.932 0.064125 0.0793976 -0.0026693 9.21867 
-1.848 0.064125 0.0850147 -0.00305088 9.33138 
-1.764 0.064125 0.0915741 -0.00356804 9.44408 
-1.68 0.064125 0.0990759 -0.00422079 9.55678 
-2.016 0.12825 0.131719 -0.00685819 9.04339 
-1.932 0.12825 0.139763 -0.00756163 9.15138 
-1.848 0.12825 0.149365 -0.00854235 9.25937 
-1.764 0.12825 0.160526 -0.00980035 9.36736 
-1.68 0.12825 0.173246 -0.0113356 9.47535 
-2.016 0.192375 0.170988 -0.0133046 8.9808 
-1.932 0.192375 0.181095 -0.014677 9.08408 
-1.848 0.192375 0.193051 -0.0164744 9.18736 
-1.764 0.192375 0.206856 -0.0186969 9.29064 
-1.68 0.192375 0.222511 -0.0213445 9.39392 
-2.016 0.2565 0.192531 -0.0217627 8.91821 
-1.932 0.2565 0.203395 -0.0240153 9.01678 
-1.848 0.2565 0.216072 -0.026847 9.11535 
-1.764 0.2565 0.230564 -0.0302577 9.21392 
-1.68 0.2565 0.246869 -0.0342475 9.31249 

ZONE I=5, J=5
-1.68 0 0 0 9.63821 
-1.596 0 0 0 9.71944 
-1.512 0 0 0 9.80066 
-1.428 0 0 0 9.88189 
-1.344 0 0 0 9.96311 
-1.68 0.064125 0.0990759 -0.00422079 9.55678 
-1.596 0.064125 0.106235 -0.00469086 9.62843 
-1.512 0.064125 0.115283 -0.00530429 9.70007 
-1.428 0.064125 0.126221 -0.00606107 9.77172 
-1.344 0.064125 0.139046 -0.0069612 9.84336 
-1.68 0.12825 0.173246 -0.0113356 9.47535 
-1.596 0.12825 0.185391 -0.0125225 9.53742 
-1.512 0.12825 0.200583 -0.0140965 9.59948 
-1.428 0.12825 0.21882 -0.0160576 9.66155 
-1.344 0.12825 0.240104 -0.0184059 9.72361 
-1.68 0.192375 0.222511 -0.0213445 9.39392 
-1.596 0.192375 0.237468 -0.0234949 9.44641 
-1.512 0.192375 0.255898 -0.0263766 9.49889 
-1.428 0.192375 0.277799 -0.0299897 9.55138 
-1.344 0.192375 0.303172 -0.034334 9.60386 
-1.68 0.2565 0.246869 -0.0342475 9.31249 
-1.596 0.2565 0.262466 -0.0376081 9.3554 
-1.512 0.2565 0.281228 -0.0421447 9.3983 
-1.428 0.2565 0.303157 -0.0478572 9.44121 
-1.344 0.2565 0.328252 -0.0547457 9.48411 

ZONE I=5, J=5
-1.344 0 0 0 9.96311 
-1.26 0 0 0 9.80501 
-1.176 0 0 0 9.64691 
-1.092 0 0 0 9.48881 
-1.008 0 0 0 9.33071 
-1.344 0.064125 0.139046 -0.0069612 9.84336 
-1.26 0.064125 0.150703 -0.00797181 9.67368 
-1.176 0.064125 0.165424 -0.00910578 9.50399 
-1.092 0.064125 0.18321 -0.0103631 9.33431 
-1.008 0.064125 0.20406 -0.0117438 9.16463 
-1.344 0.12825 0.240104 -0.0184059 9.72361 
-1.26 0.12825 0.259538 -0.0205805 9.54234 
-1.176 0.12825 0.283792 -0.0232496 9.36108 
-1.092 0.12825 0.312868 -0.0264133 9.17981 
-1.008 0.12825 0.346765 -0.0300715 8.99854 
-1.344 0.192375 0.303172 -0.034334 9.60386 
-1.26 0.192375 0.326504 -0.037826 9.41101 
-1.176 0.192375 0.355105 -0.0424315 9.21816 
-1.092 0.192375 0.388975 -0.0481506 9.02531 
-1.008 0.192375 0.428114 -0.0549831 8.83246 
-1.344 0.2565 0.328252 -0.0547457 9.48411 
-1.26 0.2565 0.351602 -0.0597085 9.27968 
-1.176 0.2565 0.379361 -0.0666515 9.07525 
-1.092 0.2565 0.41153 -0.0755749 8.87081 
-1.008 0.2565 0.448109 -0.0864786 8.66638 

ZONE I=5, J=5
-1.008 0 0 0 9.33071 
-0.924 0 0 0 8.46091 
-0.84 0 0 0 7.59111 
-0.756 0 0 0 6.72131 
-0.672 0 0 0 5.85151 
-1.008 0.064125 0.20406 -0.0117438 9.16463 
-0.924 0.064125 0.224874 -0.0131814 8.2716 
-0.84 0.064125 0.248231 -0.0145841 7.37858 
-0.756 0.064125 0.274131 -0.015952 6.48555 
-0.672 0.064125 0.302573 -0.017285 5.59253 
-1.008 0.12825 0.346765 -0.0300715 8.99854 
-0.924 0.12825 0.380996 -0.0333137 8.08229 
-0.84 0.12825 0.419126 -0.0367323 7.16604 
-0.756 0.12825 0.461157 -0.0403273 6.24979 
-0.672 0.12825 0.507088 -0.0440988 5.33354 
-1.008 0.192375 0.428114 -0.0549831 8.83246 
-0.924 0.192375 0.468364 -0.060397 7.89299 
-0.84 0.192375 0.512686 -0.0664446 6.95351 
-0.756 0.192375 0.561079 -0.073126 6.01403 
-0.672 0.192375 0.613544 -0.0804413 5.07455 
-1.008 0.2565 0.448109 -0.0864786 8.66638 
-0.924 0.2565 0.48698 -0.0944312 7.70368 
-0.84 0.2565 0.528909 -0.103721 6.74097 
-0.756 0.2565 0.573897 -0.114348 5.77827 
-0.672 0.2565 0.621943 -0.126313 4.81557 

ZONE I=5, J=5
-0.672 0 0 0 5.85151 
-0.588 0 0 0 3.42127 
-0.504 0 0 0 0.991023 
-0.42 0 0 0 -1.43922 
-0.336 0 0 0 -3.86947 
-0.672 0.064125 0.302573 -0.017285 5.59253 
-0.588 0.064125 0.338186 -0.0187469 3.12847 
-0.504 0.064125 0.371857 -0.0199687 0.664417 
-0.42 0.064125 0.403586 -0.0209502 -1.79964 
-0.336 0.064125 0.433373 -0.0216914 -4.26369 
-0.672 0.12825 0.507088 -0.0440988 5.33354 
-0.588 0.12825 0.564793 -0.0476635 2.83568 
-0.504 0.12825 0.619852 -0.0505797 0.33781 
-0.42 0.12825 0.672264 -0.0528474 -2.16006 
-0.336 0.12825 0.722031 -0.0544666 -4.65792 
-0.672 0.192375 0.613544 -0.0804413 5.07455 
-0.588 0.192375 0.679822 -0.0867496 2.54288 
-0.504 0.192375 0.743986 -0.0918331 0.0112035 
-0.42 0.192375 0.806036 -0.0956917 -2.52047 
-0.336 0.192375 0.865974 -0.0983255 -5.05215 
-0.672 0.2565 0.621943 -0.126313 4.81557 
-0.588 0.2565 0.683272 -0.136005 2.25008 
-0.504 0.2565 0.744259 -0.143729 -0.315403 
-0.42 0.2565 0.804902 -0.149483 -2.88089 
-0.336 0.2565 0.865201 -0.153268 -5.44637 

ZONE I=5, J=5
-0.336 0 0 0 -3.86947 
-0.252 0 0 0 -7.79044 
-0.168 0 0 0 -11.7114 
-0.084 0 0 0 -15.6324 
-4.44089e-16 0 0 0 -19.5534 
-0.336 0.064125 0.433373 -0.0216914 -4.26369 
-0.252 0.064125 0.476107 -0.0188406 -8.42198 
-0.168 0.064125 0.509201 -0.0142753 -12.5803 
-0.084 0.064125 0.532655 -0.00799555 -16.7385 
-4.44089e-16 0.064125 0.546468 -1.40801e-06 -20.8968 
-0.336 0.12825 0.722031 -0.0544666 -4.65792 
-0.252 0.12825 0.79281 -0.0495491 -9.05351 
-0.168 0.12825 0.849692 -0.0415415 -13.4491 
-0.084 0.12825 0.892677 -0.0304438 -17.8447 
-4.44089e-16 0.12825 0.921765 -0.016256 -22.2403 
-0.336 0.192375 0.865974 -0.0983255 -5.05215 
-0.252 0.192375 0.950107 -0.0921256 -9.68505 
-0.168 0.192375 1.02147 -0.0817986 -14.318 
-0.084 0.192375 1.08007 -0.0673447 -18.9509 
-4.44089e-16 0.192375 1.12589 -0.0487637 -23.5838 
-0.336 0.2565 0.865201 -0.153268 -5.44637 
-0.252 0.2565 0.948 -0.14657 -10.3166 
-0.168 0.2565 1.02454 -0.135047 -15.1868 
-0.084 0.2565 1.09483 -0.118698 -20.057 
-4.44089e-16 0.2565 1.15885 -0.0975246 -24.9272 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -19.5534 
0.084 0 0 0 -22.0216 
0.168 0 0 0 -24.4899 
0.252 0 0 0 -26.9582 
0.336 0 0 0 -29.4264 
-4.44089e-16 0.064125 0.546468 -1.40801e-06 -20.8968 
0.084 0.064125 0.551511 0.00784149 -23.4193 
0.168 0.064125 0.547262 0.0151414 -25.9419 
0.252 0.064125 0.53372 0.0218982 -28.4644 
0.336 0.064125 0.510886 0.0281121 -30.9869 
-4.44089e-16 0.12825 0.921765 -0.016256 -22.2403 
0.084 0.12825 0.937814 0.000220716 -24.8171 
0.168 0.12825 0.939735 0.0173166 -27.3938 
0.252 0.12825 0.927529 0.0350316 -29.9706 
0.336 0.12825 0.901195 0.0533657 -32.5474 
-4.44089e-16 0.192375 1.12589 -0.0487637 -23.5838 
0.084 0.192375 1.15891 -0.0228623 -26.2148 
0.168 0.192375 1.17742 0.00652556 -28.8458 
0.252 0.192375 1.18143 0.0393999 -31.4768 
0.336 0.192375 1.17093 0.0757608 -34.1078 
-4.44089e-16 0.2565 1.15885 -0.0975246 -24.9272 
0.084 0.2565 1.2148 -0.0614076 -27.6125 
0.168 0.2565 1.26032 -0.0172316 -30.2978 
