ZONE I=5, J=5
-3.36 0 0 0 5.83752 
-3.276 0 0 0 5.25857 
-3.192 0 0 0 4.67962 
-3.108 0 0 0 4.10067 
-3.024 0 0 0 3.52172 
-3.36 0.064125 0.0634782 -0.00357033 5.48638 
-3.276 0.064125 0.0596956 0.0042289 5.01298 
-3.192 0.064125 0.0554349 0.00769553 4.53958 
-3.108 0.064125 0.0506962 0.00682957 4.06618 
-3.024 0.064125 0.0454795 0.001631 3.59278 
-3.36 0.12825 0.101349 -0.00711686 5.13524 
-3.276 0.12825 0.0978307 0.00610205 4.76739 
-3.192 0.12825 0.0930516 0.0124722 4.39954 
-3.108 0.12825 0.0870111 0.0119936 4.03169 
-3.024 0.12825 0.0797094 0.00466621 3.66384 
-3.36 0.192375 0.113611 -0.0106396 4.7841 
-3.276 0.192375 0.114405 0.00561943 4.5218 
-3.192 0.192375 0.11285 0.01433 4.2595 
-3.108 0.192375 0.108945 0.015492 3.9972 
-3.024 0.192375 0.10269 0.00910563 3.7349 
-3.36 0.2565 0.100266 -0.0141385 4.43296 
-3.276 0.2565 0.10942 0.00278105 4.27621 
-3.192 0.2565 0.11483 0.0132689 4.11946 
-3.108 0.2565 0.116497 0.0173249 3.96271 
-3.024 0.2565 0.11442 0.0149493 3.80596 

ZONE I=5, J=5
-3.024 0 0 0 3.52172 
-2.94 0 0 0 3.48778 
-2.856 0 0 0 3.45384 
-2.772 0 0 0 3.4199 
-2.688 0 0 0 3.38596 
-3.024 0.064125 0.0454795 0.001631 3.59278 
-2.94 0.064125 0.0397292 0.00101847 3.53808 
-2.856 0.064125 0.0353182 0.000823862 3.48339 
-2.772 0.064125 0.0322467 0.00104717 3.4287 
-2.688 0.064125 0.0305146 0.0016884 3.37401 
-3.024 0.12825 0.0797094 0.00466621 3.66384 
-2.94 0.12825 0.0713456 0.00355306 3.58839 
-2.856 0.12825 0.0647499 0.00302003 3.51294 
-2.772 0.12825 0.0599224 0.00306713 3.4375 
-2.688 0.12825 0.0568629 0.00369434 3.36205 
-3.024 0.192375 0.10269 0.00910563 3.7349 
-2.94 0.192375 0.0948493 0.00760377 3.6387 
-2.856 0.192375 0.0882951 0.00658851 3.5425 
-2.772 0.192375 0.083027 0.00605987 3.4463 
-2.688 0.192375 0.079045 0.00601784 3.35009 
-3.024 0.2565 0.11442 0.0149493 3.80596 
-2.94 0.2565 0.11024 0.0131706 3.68901 
-2.856 0.2565 0.105954 0.0115293 3.57205 
-2.772 0.2565 0.101561 0.0100254 3.45509 
-2.688 0.2565 0.0970609 0.00865889 3.33814 

ZONE I=5, J=5
-2.688 0 0 0 3.38596 
-2.604 0 0 0 3.34199 
-2.52 0 0 0 3.29801 
-2.436 0 0 0 3.25403 
-2.352 0 0 0 3.21006 
-2.688 0.064125 0.0305146 0.0016884 3.37401 
-2.604 0.064125 0.028987 0.00140518 3.33439 
-2.52 0.064125 0.0277552 0.00105045 3.29477 
-2.436 0.064125 0.026819 0.000624191 3.25516 
-2.352 0.064125 0.0261785 0.000126411 3.21554 
-2.688 0.12825 0.0568629 0.00369434 3.36205 
-2.604 0.12825 0.0542519 0.00302784 3.3268 
-2.52 0.12825 0.0521896 0.00226123 3.29154 
-2.436 0.12825 0.0506759 0.00139453 3.25629 
-2.352 0.12825 0.0497109 0.000427724 3.22103 
-2.688 0.192375 0.079045 0.00601784 3.35009 
-2.604 0.192375 0.0757946 0.00486797 3.3192 
