ZONE I=5, J=5
-3.36 0 0 0 8.4531 
-3.276 0 0 0 7.89084 
-3.192 0 0 0 7.32858 
-3.108 0 0 0 6.76633 
-3.024 0 0 0 6.20407 
-3.36 0.064125 0.0634782 -0.00357033 8.1012 
-3.276 0.064125 0.059604 0.0041903 7.64159 
-3.192 0.064125 0.0555515 0.00755053 7.18197 
-3.108 0.064125 0.0513208 0.00651035 6.72236 
-3.024 0.064125 0.0469118 0.00106977 6.26275 
-3.36 0.12825 0.101349 -0.00711686 7.7493 
-3.276 0.12825 0.0976801 0.00602761 7.39233 
-3.192 0.12825 0.0932314 0.0121269 7.03536 
-3.108 0.12825 0.0880024 0.0111812 6.67839 
-3.024 0.12825 0.0819931 0.00319024 6.32142 
-3.36 0.192375 0.113611 -0.0106396 7.3974 
-3.276 0.192375 0.114228 0.00551192 7.14308 
-3.192 0.192375 0.11304 0.0137293 6.88875 
-3.108 0.192375 0.110045 0.0140124 6.63443 
-3.024 0.192375 0.105244 0.00636143 6.3801 
-3.36 0.2565 0.100266 -0.0141385 7.0455 
-3.276 0.2565 0.109249 0.00264325 6.89382 
-3.192 0.2565 0.114976 0.0123575 6.74214 
-3.108 0.2565 0.117448 0.0150042 6.59046 
-3.024 0.2565 0.116664 0.0105833 6.43878 

ZONE I=5, J=5
-3.024 0 0 0 6.20407 
-2.94 0 0 0 6.21489 
-2.856 0 0 0 6.22571 
-2.772 0 0 0 6.23652 
-2.688 0 0 0 6.24734 
-3.024 0.064125 0.0469118 0.00106977 6.26275 
-2.94 0.064125 0.042462 0.000159048 6.25014 
-2.856 0.064125 0.0395838 -0.000203282 6.23754 
-2.772 0.064125 0.0382773 -1.72215e-05 6.22494 
-2.688 0.064125 0.0385424 0.000717228 6.21233 
-3.024 0.12825 0.0819931 0.00319024 6.32142 
-2.94 0.12825 0.0757968 0.00133247 6.2854 
-2.856 0.12825 0.0717968 0.000325292 6.24937 
-2.772 0.12825 0.0699932 0.000168705 6.21335 
-2.688 0.12825 0.0703859 0.000862711 6.17732 
-3.024 0.192375 0.105244 0.00636143 6.3801 
-2.94 0.192375 0.100004 0.00352027 6.32065 
-2.856 0.192375 0.0966389 0.00158572 6.26121 
-2.772 0.192375 0.0951476 0.000557779 6.20176 
-2.688 0.192375 0.0955304 0.000436448 6.14231 
-3.024 0.2565 0.116664 0.0105833 6.43878 
-2.94 0.2565 0.115085 0.00672244 6.35591 
-2.856 0.2565 0.11411 0.003578 6.27304 
-2.772 0.2565 0.113741 0.00115 6.19017 
-2.688 0.2565 0.113976 -0.00056156 6.1073 

ZONE I=5, J=5
-2.688 0 0 0 6.24734 
-2.604 0 0 0 6.24839 
-2.52 0 0 0 6.24944 
-2.436 0 0 0 6.25049 
-2.352 0 0 0 6.25154 
-2.688 0.064125 0.0385424 0.000717228 6.21233 
-2.604 0.064125 0.0389266 0.00053038 6.21861 
-2.52 0.064125 0.0395297 0.000225144 6.22488 
-2.436 0.064125 0.0403518 -0.00019848 6.23116 
-2.352 0.064125 0.0413927 -0.00074049 6.23743 
-2.688 0.12825 0.0703859 0.000862711 6.17732 
-2.604 0.12825 0.0711192 0.000373901 6.18882 
-2.52 0.12825 0.07229 -0.000285578 6.20032 
-2.436 0.12825 0.0738984 -0.00111573 6.21182 
-2.352 0.12825 0.0759444 -0.00211655 6.22332 
-2.688 0.192375 0.0955304 0.000436448 6.14231 
-2.604 0.192375 0.0965776 -0.000469435 6.15904 
-2.52 0.192375 0.0982807 -0.00153217 6.17576 
-2.436 0.192375 0.10064 -0.00275174 6.19248 
-2.352 0.192375 0.103655 -0.00412817 6.20921 
-2.688 0.2565 0.113976 -0.00056156 6.1073 
-2.604 0.2565 0.115302 -0.00199963 6.12925 
-2.52 0.2565 0.117502 -0.00351462 6.1512 
-2.436 0.2565 0.120576 -0.00510653 6.17315 
-2.352 0.2565 0.124524 -0.00677536 6.19509 

ZONE I=5, J=5
-2.352 0 0 0 6.25154 
-2.268 0 0 0 6.33889 
-2.184 0 0 0 6.42624 
-2.1 0 0 0 6.51359 
-2.016 0 0 0 6.60094 
-2.352 0.064125 0.0413927 -0.00074049 6.23743 
-2.268 0.064125 0.0425568 -0.00089847 6.31866 
-2.184 0.064125 0.0441382 -0.00102268 6.39988 
-2.1 0.064125 0.0461371 -0.00111312 6.48111 
-2.016 0.064125 0.0485533 -0.00116979 6.56234 
-2.352 0.12825 0.0759444 -0.00211655 6.22332 
-2.268 0.12825 0.0782196 -0.00256418 6.29842 
-2.184 0.12825 0.0811777 -0.00297412 6.37353 
