ZONE I=5, J=5
-3.36 0 0 0 11.3042 
-3.276 0 0 0 10.7719 
-3.192 0 0 0 10.2397 
-3.108 0 0 0 9.70738 
-3.024 0 0 0 9.17512 
-3.36 0.064125 0.0634782 -0.00357033 10.9451 
-3.276 0.064125 0.0603235 0.00340027 10.5101 
-3.192 0.064125 0.0577737 0.00617402 10.0751 
-3.108 0.064125 0.0558287 0.0047509 9.64011 
-3.024 0.064125 0.0544887 -0.00086908 9.20509 
-3.36 0.12825 0.101349 -0.00711686 10.5861 
-3.276 0.12825 0.0986836 0.00438445 10.2483 
-3.192 0.12825 0.0964617 0.00917261 9.91059 
-3.108 0.12825 0.0946827 0.00724762 9.57283 
-3.024 0.12825 0.0933468 -0.00139052 9.23507 
-3.36 0.192375 0.113611 -0.0106396 10.2271 
-3.276 0.192375 0.11508 0.00295254 9.98656 
-3.192 0.192375 0.116064 0.00899579 9.74606 
-3.108 0.192375 0.116562 0.00749017 9.50555 
-3.024 0.192375 0.116574 -0.00156431 9.26504 
-3.36 0.2565 0.100266 -0.0141385 9.86803 
-3.276 0.2565 0.109514 -0.000895468 9.72477 
-3.192 0.2565 0.11658 0.00564354 9.58152 
-3.108 0.2565 0.121466 0.00547854 9.43827 
-3.024 0.2565 0.124172 -0.00139047 9.29502 

ZONE I=5, J=5
-3.024 0 0 0 9.17512 
-2.94 0 0 0 9.20279 
-2.856 0 0 0 9.23047 
-2.772 0 0 0 9.25815 
-2.688 0 0 0 9.28583 
-3.024 0.064125 0.0544887 -0.00086908 9.20509 
-2.94 0.064125 0.0530362 -0.00145075 9.2101 
-2.856 0.064125 0.0528511 -0.00155978 9.21511 
-2.772 0.064125 0.0539336 -0.00119617 9.22012 
-2.688 0.064125 0.0562834 -0.000359912 9.22513 
-3.024 0.12825 0.0933468 -0.00139052 9.23507 
-2.94 0.12825 0.0918937 -0.00271243 9.21741 
-2.856 0.12825 0.0922335 -0.00326153 9.19975 
-2.772 0.12825 0.0943663 -0.00303784 9.18209 
-2.688 0.12825 0.098292 -0.00204135 9.16444 
-3.024 0.192375 0.116574 -0.00156431 9.26504 
