ZONE I=5, J=5
-3.36 0 0 0 9.97398 
-3.276 0 0 0 9.42687 
-3.192 0 0 0 8.87976 
-3.108 0 0 0 8.33265 
-3.024 0 0 0 7.78554 
-3.36 0.064125 0.0634782 -0.00357033 9.61993 
-3.276 0.064125 0.0598033 0.00391316 9.17272 
-3.192 0.064125 0.0563439 0.00703469 8.72551 
-3.108 0.064125 0.0531003 0.00579424 8.2783 
-3.024 0.064125 0.0500722 0.000191827 7.83109 
-3.36 0.12825 0.101349 -0.00711686 9.26589 
-3.276 0.12825 0.0979593 0.00543719 8.91858 
-3.192 0.12825 0.0944089 0.0109859 8.57127 
-3.108 0.12825 0.0906973 0.00952921 8.22396 
-3.024 0.12825 0.0868244 0.00106718 7.87665 
-3.36 0.192375 0.113611 -0.0106396 8.91185 
-3.276 0.192375 0.114468 0.00457209 8.66444 
-3.192 0.192375 0.114195 0.0118536 8.41703 
-3.108 0.192375 0.112791 0.0112049 8.16962 
-3.024 0.192375 0.110257 0.00262606 7.9222 
-3.36 0.2565 0.100266 -0.0141385 8.5578 
-3.276 0.2565 0.10933 0.00131786 8.41029 
-3.192 0.2565 0.115702 0.0096378 8.26278 
-3.108 0.2565 0.119382 0.0108213 8.11527 
-3.024 0.2565 0.120369 0.00486846 7.96776 

ZONE I=5, J=5
-3.024 0 0 0 7.78554 
-2.94 0 0 0 7.81132 
-2.856 0 0 0 7.8371 
-2.772 0 0 0 7.86288 
-2.688 0 0 0 7.88867 
-3.024 0.064125 0.0500722 0.000191827 7.83109 
-2.94 0.064125 0.0471024 -0.000695436 7.83331 
-2.856 0.064125 0.0455977 -0.000997679 7.83553 
-2.772 0.064125 0.0455583 -0.000714904 7.83775 
-2.688 0.064125 0.046984 0.000152891 7.83996 
-3.024 0.12825 0.0868244 0.00106718 7.87665 
-2.94 0.12825 0.0829987 -0.000799348 7.8553 
-2.856 0.12825 0.0812375 -0.00171668 7.83395 
-2.772 0.12825 0.0815409 -0.00168481 7.81261 
-2.688 0.12825 0.0839087 -0.000703744 7.79126 
-3.024 0.192375 0.110257 0.00262606 7.9222 
-2.94 0.192375 0.107689 -0.000311736 7.87729 
-2.856 0.192375 0.10692 -0.00215699 7.83238 
-2.772 0.192375 0.107948 -0.00290972 7.78747 
-2.688 0.192375 0.110774 -0.0025699 7.74256 
-3.024 0.2565 0.120369 0.00486846 7.96776 
-2.94 0.2565 0.121173 0.0007674 7.89928 
-2.856 0.2565 0.122644 -0.00231863 7.83081 
-2.772 0.2565 0.124779 -0.00438962 7.76233 
-2.688 0.2565 0.12758 -0.00544559 7.69385 

ZONE I=5, J=5
-2.688 0 0 0 7.88867 
-2.604 0 0 0 7.89929 
-2.52 0 0 0 7.90991 
-2.436 0 0 0 7.92053 
-2.352 0 0 0 7.93115 
-2.688 0.064125 0.046984 0.000152891 7.83996 
-2.604 0.064125 0.0484441 -6.03178e-06 7.85608 
-2.52 0.064125 0.0501211 -0.000313299 7.87219 
-2.436 0.064125 0.052015 -0.000768911 7.8883 
-2.352 0.064125 0.0541259 -0.00137287 7.90442 
-2.688 0.12825 0.0839087 -0.000703744 7.79126 
-2.604 0.12825 0.0864642 -0.00111816 7.81287 
-2.52 0.12825 0.08945 -0.00176863 7.83447 
-2.436 0.12825 0.0928661 -0.00265516 7.85607 
-2.352 0.12825 0.0967124 -0.00377776 7.87768 
-2.688 0.192375 0.110774 -0.0025699 7.74256 
-2.604 0.192375 0.11406 -0.00333638 7.76965 
-2.52 0.192375 0.117987 -0.00436599 7.79675 
-2.436 0.192375 0.122553 -0.00565876 7.82384 
-2.352 0.192375 0.12776 -0.00721467 7.85094 
-2.688 0.2565 0.12758 -0.00544559 7.69385 
-2.604 0.2565 0.131233 -0.00666069 7.72644 
-2.52 0.2565 0.135731 -0.00810539 7.75903 
-2.436 0.2565 0.141076 -0.00977969 7.79161 
-2.352 0.2565 0.147268 -0.0116836 7.8242 

ZONE I=5, J=5
-2.352 0 0 0 7.93115 
-2.268 0 0 0 8.03469 
-2.184 0 0 0 8.13822 
-2.1 0 0 0 8.24176 
-2.016 0 0 0 8.34529 
-2.352 0.064125 0.0541259 -0.00137287 7.90442 
-2.268 0.064125 0.0563671 -0.00153909 8.00081 
-2.184 0.064125 0.059153 -0.00170332 8.0972 
-2.1 0.064125 0.0624836 -0.00186557 8.19359 
-2.016 0.064125 0.0663589 -0.00202583 8.28998 
-2.352 0.12825 0.0967124 -0.00377776 7.87768 
-2.268 0.12825 0.100799 -0.00426667 7.96692 
-2.184 0.12825 0.10577 -0.00477939 8.05617 
-2.1 0.12825 0.111627 -0.0053159 8.14542 
-2.016 0.12825 0.118369 -0.00587621 8.23466 
-2.352 0.192375 0.12776 -0.00721467 7.85094 
-2.268 0.192375 0.133295 -0.00818276 7.93304 
-2.184 0.192375 0.139852 -0.0092282 8.01514 
-2.1 0.192375 0.14743 -0.010351 8.09725 
-2.016 0.192375 0.156029 -0.0115511 8.17935 
-2.352 0.2565 0.147268 -0.0116836 7.8242 
-2.268 0.2565 0.153857 -0.0132873 7.89916 
-2.184 0.2565 0.161398 -0.0150497 7.97412 
-2.1 0.2565 0.169893 -0.0169708 8.04907 
-2.016 0.2565 0.17934 -0.0190506 8.12403 

ZONE I=5, J=5
-2.016 0 0 0 8.34529 
-1.932 0 0 0 8.46597 
-1.848 0 0 0 8.58665 
-1.764 0 0 0 8.70732 
-1.68 0 0 0 8.828 
-2.016 0.064125 0.0663589 -0.00202583 8.28998 
-1.932 0.064125 0.0704248 -0.00223344 8.40629 
-1.848 0.064125 0.0752872 -0.00257357 8.52261 
-1.764 0.064125 0.0809461 -0.0030462 8.63893 
-1.68 0.064125 0.0874015 -0.00365135 8.75525 
-2.016 0.12825 0.118369 -0.00587621 8.23466 
-1.932 0.12825 0.125434 -0.0064914 8.34662 
-1.848 0.12825 0.133828 -0.00737332 8.45858 
-1.764 0.12825 0.143551 -0.00852196 8.57054 
-1.68 0.12825 0.154603 -0.00993732 8.6825 
-2.016 0.192375 0.156029 -0.0115511 8.17935 
-1.932 0.192375 0.165026 -0.0127739 8.28695 
-1.848 0.192375 0.175621 -0.0143993 8.39455 
-1.764 0.192375 0.187813 -0.0164273 8.50215 
-1.68 0.192375 0.201603 -0.0188579 8.60975 
-2.016 0.2565 0.17934 -0.0190506 8.12403 
-1.932 0.2565 0.189203 -0.0210809 8.22727 
-1.848 0.2565 0.200668 -0.0236514 8.33052 
-1.764 0.2565 0.213735 -0.0267621 8.43376 
-1.68 0.2565 0.228404 -0.0304131 8.537 

