ZONE I=5, J=5
-3.36 0 0 0 11.1717 
-3.276 0 0 0 10.6375 
-3.192 0 0 0 10.1033 
-3.108 0 0 0 9.56904 
-3.024 0 0 0 9.03482 
-3.36 0.064125 0.0634782 -0.00357033 10.8135 
-3.276 0.064125 0.0602278 0.00348825 10.3769 
-3.192 0.064125 0.057531 0.00631717 9.9403 
-3.108 0.064125 0.0553877 0.00491644 9.5037 
-3.024 0.064125 0.053798 -0.000713953 9.06711 
-3.36 0.12825 0.101349 -0.00711686 10.4553 
-3.276 0.12825 0.0985511 0.00456248 10.1163 
-3.192 0.12825 0.0961173 0.00946909 9.77733 
-3.108 0.12825 0.0940472 0.00760298 9.43837 
-3.024 0.12825 0.0923408 -0.00103585 9.0994 
-3.36 0.192375 0.113611 -0.0106396 10.0971 
-3.276 0.192375 0.11497 0.00322269 9.85572 
-3.192 0.192375 0.115759 0.00945576 9.61437 
-3.108 0.192375 0.115978 0.00805963 9.37303 
-3.024 0.192375 0.115628 -0.0009657 9.13169 
-3.36 0.2565 0.100266 -0.0141385 9.73885 
-3.276 0.2565 0.109484 -0.000531109 9.59513 
-3.192 0.2565 0.116456 0.00627718 9.45141 
-3.108 0.2565 0.121181 0.00628639 9.30769 
-3.024 0.2565 0.123661 -0.000503493 9.16397 

ZONE I=5, J=5
-3.024 0 0 0 9.03482 
-2.94 0 0 0 9.06333 
-2.856 0 0 0 9.09184 
-2.772 0 0 0 9.12035 
-2.688 0 0 0 9.14886 
-3.024 0.064125 0.053798 -0.000713953 9.06711 
-2.94 0.064125 0.0521345 -0.00135437 9.07276 
-2.856 0.064125 0.0517678 -0.00149632 9.07841 
-2.772 0.064125 0.0526981 -0.00113981 9.08406 
-2.688 0.064125 0.0549252 -0.000284849 9.08971 
-3.024 0.12825 0.0923408 -0.00103585 9.0994 
-2.94 0.12825 0.0905604 -0.00246359 9.08219 
-2.856 0.12825 0.0906136 -0.00307571 9.06498 
-2.772 0.12825 0.0925005 -0.00287223 9.04778 
-2.688 0.12825 0.096221 -0.00185314 9.03057 
-3.024 0.192375 0.115628 -0.0009657 9.13169 
-2.94 0.192375 0.115278 -0.00332766 9.09162 
-2.856 0.192375 0.116537 -0.00473818 9.05155 
-2.772 0.192375 0.119407 -0.00519725 9.01149 
-2.688 0.192375 0.123887 -0.00470487 8.97142 
-3.024 0.2565 0.123661 -0.000503493 9.16397 
-2.94 0.2565 0.126287 -0.0039466 9.10105 
-2.856 0.2565 0.129539 -0.00648373 9.03812 
-2.772 0.2565 0.133419 -0.00811488 8.9752 
-2.688 0.2565 0.137924 -0.00884005 8.91227 

ZONE I=5, J=5
-2.688 0 0 0 9.14886 
-2.604 0 0 0 9.16289 
-2.52 0 0 0 9.17692 
-2.436 0 0 0 9.19094 
-2.352 0 0 0 9.20497 
-2.688 0.064125 0.0549252 -0.000284849 9.08971 
-2.604 0.064125 0.0571634 -0.000501491 9.10898 
-2.52 0.064125 0.0596689 -0.000842055 9.12825 
-2.436 0.064125 0.0624418 -0.00130654 9.14751 
-2.352 0.064125 0.0654821 -0.00189495 9.16678 
-2.688 0.12825 0.096221 -0.00185314 9.03057 
-2.604 0.12825 0.10006 -0.0023647 9.05507 
-2.52 0.12825 0.104403 -0.00307934 9.07958 
-2.436 0.12825 0.109248 -0.00399706 9.10409 
-2.352 0.12825 0.114597 -0.00511786 9.12859 
-2.688 0.192375 0.123887 -0.00470487 8.97142 
-2.604 0.192375 0.128691 -0.00558964 9.00117 
-2.52 0.192375 0.134202 -0.00671187 9.03091 
-2.436 0.192375 0.140419 -0.00807156 9.06066 
-2.352 0.192375 0.147343 -0.00966871 9.0904 
-2.688 0.2565 0.137924 -0.00884005 8.91227 
-2.604 0.2565 0.143056 -0.0101763 8.94726 
-2.52 0.2565 0.149066 -0.0117396 8.98224 
-2.436 0.2565 0.155955 -0.01353 9.01723 
-2.352 0.2565 0.163723 -0.0155475 9.05221 

ZONE I=5, J=5
-2.352 0 0 0 9.20497 
-2.268 0 0 0 9.30858 
-2.184 0 0 0 9.41218 
-2.1 0 0 0 9.51579 
-2.016 0 0 0 9.6194 
-2.352 0.064125 0.0654821 -0.00189495 9.16678 
-2.268 0.064125 0.0686427 -0.00206572 9.26286 
-2.184 0.064125 0.0724609 -0.00226755 9.35895 
-2.1 0.064125 0.0769365 -0.00250044 9.45503 
-2.016 0.064125 0.0820697 -0.0027644 9.55112 
-2.352 0.12825 0.114597 -0.00511786 9.12859 
-2.268 0.12825 0.120171 -0.00563809 9.21715 
-2.184 0.12825 0.126809 -0.00624002 9.30572 
-2.1 0.12825 0.134509 -0.00692363 9.39428 
-2.016 0.12825 0.143272 -0.00768893 9.48284 
