ZONE I=5, J=5
-3.36 0 0 0 5.09101 
-3.276 0 0 0 4.51064 
-3.192 0 0 0 3.93026 
-3.108 0 0 0 3.34989 
-3.024 0 0 0 2.76951 
-3.36 0.064125 0.0634782 -0.00357033 4.74043 
-3.276 0.064125 0.0597544 0.0041846 4.26561 
-3.192 0.064125 0.05557 0.00763151 3.7908 
-3.108 0.064125 0.050925 0.0067704 3.31598 
-3.024 0.064125 0.0458193 0.00160127 2.84116 
-3.36 0.12825 0.101349 -0.00711686 4.38984 
-3.276 0.12825 0.0979275 0.00599112 4.02059 
-3.192 0.12825 0.0932744 0.01231 3.65133 
-3.108 0.12825 0.0873893 0.0118397 3.28207 
-3.024 0.12825 0.0802722 0.00458031 2.91282 
-3.36 0.192375 0.113611 -0.0106396 4.03926 
-3.276 0.192375 0.114519 0.00541955 3.77556 
-3.192 0.192375 0.113113 0.0140354 3.51186 
-3.108 0.192375 0.109393 0.0152079 3.24817 
-3.024 0.192375 0.103358 0.00893712 2.98447 
-3.36 0.2565 0.100266 -0.0141385 3.68867 
-3.276 0.2565 0.109529 0.0024699 3.53053 
-3.192 0.2565 0.115086 0.0128077 3.3724 
-3.108 0.2565 0.116936 0.016875 3.21426 
-3.024 0.2565 0.115078 0.0146717 3.05612 

ZONE I=5, J=5
-3.024 0 0 0 2.76951 
-2.94 0 0 0 2.72451 
-2.856 0 0 0 2.67951 
-2.772 0 0 0 2.63451 
-2.688 0 0 0 2.58951 
-3.024 0.064125 0.0458193 0.00160127 2.84116 
-2.94 0.064125 0.0400903 0.00102834 2.7764 
-2.856 0.064125 0.0356003 0.000875255 2.71163 
-2.772 0.064125 0.0323492 0.00114202 2.64686 
-2.688 0.064125 0.030337 0.00182864 2.5821 
-3.024 0.12825 0.0802722 0.00458031 2.91282 
-2.94 0.12825 0.0719442 0.00359138 2.82828 
-2.856 0.12825 0.0652051 0.00319152 2.74375 
-2.772 0.12825 0.0600548 0.00338073 2.65921 
-2.688 0.12825 0.0564934 0.00415901 2.57468 
-3.024 0.192375 0.103358 0.00893712 2.98447 
-2.94 0.192375 0.0955617 0.00768913 2.88017 
-2.856 0.192375 0.0888145 0.00694879 2.77586 
-2.772 0.192375 0.083117 0.00671612 2.67156 
-2.688 0.192375 0.0784691 0.0069911 2.56726 
-3.024 0.2565 0.115078 0.0146717 3.05612 
-2.94 0.2565 0.110943 0.0133216 2.93205 
-2.856 0.2565 0.106429 0.0121471 2.80798 
-2.772 0.2565 0.101536 0.0111482 2.68391 
-2.688 0.2565 0.0962642 0.0103249 2.55984 

ZONE I=5, J=5
-2.688 0 0 0 2.58951 
-2.604 0 0 0 2.52799 
-2.52 0 0 0 2.46646 
-2.436 0 0 0 2.40493 
-2.352 0 0 0 2.34341 
-2.688 0.064125 0.030337 0.00182864 2.5821 
-2.604 0.064125 0.0284508 0.00158947 2.52524 
-2.52 0.064125 0.0268198 0.00125988 2.46838 
-2.436 0.064125 0.025444 0.000839878 2.41152 
-2.352 0.064125 0.0243236 0.000329463 2.35466 
-2.688 0.12825 0.0564934 0.00415901 2.57468 
-2.604 0.12825 0.053225 0.00361769 2.52249 
-2.52 0.12825 0.0504293 0.0029292 2.47029 
-2.436 0.12825 0.0481061 0.00209356 2.4181 
-2.352 0.12825 0.0462556 0.00111076 2.36591 
-2.688 0.192375 0.0784691 0.0069911 2.56726 
-2.604 0.192375 0.0743228 0.00608466 2.51974 
-2.52 0.192375 0.0708284 0.00500797 2.47221 
-2.436 0.192375 0.0679862 0.00376105 2.42469 
-2.352 0.192375 0.0657961 0.00234388 2.37717 
-2.688 0.2565 0.0962642 0.0103249 2.55984 
-2.604 0.2565 0.091744 0.00899038 2.51698 
-2.52 0.2565 0.0880173 0.00749618 2.47413 
-2.436 0.2565 0.0850843 0.00584233 2.43127 
-2.352 0.2565 0.082945 0.00402884 2.38842 

ZONE I=5, J=5
-2.352 0 0 0 2.34341 
-2.268 0 0 0 2.34614 
-2.184 0 0 0 2.34888 
-2.1 0 0 0 2.35162 
-2.016 0 0 0 2.35435 
-2.352 0.064125 0.0243236 0.000329463 2.35466 
-2.268 0.064125 0.0233789 0.000173662 2.35295 
-2.184 0.064125 0.0227561 8.47126e-05 2.35124 
-2.1 0.064125 0.0224553 6.26158e-05 2.34952 
-2.016 0.064125 0.0224762 0.000107371 2.34781 
-2.352 0.12825 0.0462556 0.00111076 2.36591 
-2.268 0.12825 0.0447304 0.000669505 2.35975 
-2.184 0.12825 0.0437375 0.000346084 2.35359 
-2.1 0.12825 0.0432771 0.000140492 2.34743 
-2.016 0.12825 0.043349 5.27311e-05 2.34127 
-2.352 0.192375 0.0657961 0.00234388 2.37717 
-2.268 0.192375 0.0640543 0.00148753 2.36656 
-2.184 0.192375 0.0629442 0.000784113 2.35595 
-2.1 0.192375 0.0624655 0.000233629 2.34534 
-2.016 0.192375 0.0626184 -0.000163921 2.33473 
-2.352 0.2565 0.082945 0.00402884 2.38842 
-2.268 0.2565 0.0813508 0.00262774 2.37336 
-2.184 0.2565 0.080376 0.0013988 2.35831 
-2.1 0.2565 0.0800205 0.000342027 2.34325 
-2.016 0.2565 0.0802843 -0.000542584 2.32819 

ZONE I=5, J=5
-2.016 0 0 0 2.35435 
-1.932 0 0 0 2.36501 
-1.848 0 0 0 2.37567 
-1.764 0 0 0 2.38632 
-1.68 0 0 0 2.39698 
-2.016 0.064125 0.0224762 0.000107371 2.34781 
-1.932 0.064125 0.0226177 2.49925e-05 2.35773 
-1.848 0.064125 0.022918 -7.17373e-05 2.36765 
-1.764 0.064125 0.0233772 -0.000182818 2.37757 
-1.68 0.064125 0.0239952 -0.00030825 2.38749 
-2.016 0.12825 0.043349 5.27311e-05 2.34127 
-1.932 0.12825 0.0436612 -0.000200689 2.35045 
-1.848 0.12825 0.044271 -0.000475194 2.35963 
-1.764 0.12825 0.0451784 -0.000770785 2.36881 
-1.68 0.12825 0.0463834 -0.00108746 2.37799 
-2.016 0.192375 0.0626184 -0.000163921 2.33473 
-1.932 0.192375 0.0631306 -0.000677043 2.34317 
-1.848 0.192375 0.064059 -0.00121037 2.35162 
-1.764 0.192375 0.0654037 -0.0017639 2.36006 
-1.68 0.192375 0.0671646 -0.00233763 2.3685 
-2.016 0.2565 0.0802843 -0.000542584 2.32819 
-1.932 0.2565 0.0810257 -0.00140407 2.3359 
-1.848 0.2565 0.082282 -0.00227726 2.3436 
-1.764 0.2565 0.084053 -0.00316216 2.3513 
-1.68 0.2565 0.0863388 -0.00405877 2.35901 

ZONE I=5, J=5
-1.68 0 0 0 2.39698 
-1.596 0 0 0 2.42524 
-1.512 0 0 0 2.45351 
-1.428 0 0 0 2.48177 
-1.344 0 0 0 2.51003 
-1.68 0.064125 0.0239952 -0.00030825 2.38749 
-1.596 0.064125 0.0247457 -0.000384536 2.41347 
-1.512 0.064125 0.0257045 -0.0004674 2.43945 
-1.428 0.064125 0.0268714 -0.00055684 2.46543 
-1.344 0.064125 0.0282466 -0.000652857 2.49141 
-1.68 0.12825 0.0463834 -0.00108746 2.37799 
-1.596 0.12825 0.0478324 -0.0013343 2.40169 
-1.512 0.12825 0.0496478 -0.00159901 2.42539 
-1.428 0.12825 0.0518295 -0.00188158 2.44909 
-1.344 0.12825 0.0543777 -0.00218202 2.4728 
-1.68 0.192375 0.0671646 -0.00233763 2.3685 
-1.596 0.192375 0.06926 -0.00284929 2.38992 
-1.512 0.192375 0.0718299 -0.00339482 2.41134 
-1.428 0.192375 0.0748744 -0.00397422 2.43276 
-1.344 0.192375 0.0783933 -0.0045875 2.45418 
-1.68 0.2565 0.0863388 -0.00405877 2.35901 
-1.596 0.2565 0.0890285 -0.00492951 2.37814 
-1.512 0.2565 0.0922509 -0.00585484 2.39728 
-1.428 0.2565 0.0960059 -0.00683477 2.41642 
-1.344 0.2565 0.100293 -0.00786929 2.43556 

ZONE I=5, J=5
-1.344 0 0 0 2.51003 
-1.26 0 0 0 2.54643 
-1.176 0 0 0 2.58282 
-1.092 0 0 0 2.61922 
-1.008 0 0 0 2.65561 
-1.344 0.064125 0.0282466 -0.000652857 2.49141 
-1.26 0.064125 0.0297914 -0.000751886 2.52522 
-1.176 0.064125 0.0316199 -0.000877562 2.55903 
-1.092 0.064125 0.0337319 -0.00102989 2.59284 
-1.008 0.064125 0.0361275 -0.00120886 2.62665 
-1.344 0.12825 0.0543777 -0.00218202 2.4728 
-1.26 0.12825 0.057233 -0.00249537 2.50402 
-1.176 0.12825 0.0605828 -0.00286495 2.53524 
-1.092 0.12825 0.064427 -0.00329077 2.56646 
-1.008 0.12825 0.0687655 -0.00377282 2.59768 
-1.344 0.192375 0.0783933 -0.0045875 2.45418 
-1.26 0.192375 0.0823249 -0.00523045 2.48281 
-1.176 0.192375 0.0868888 -0.00596216 2.51144 
-1.092 0.192375 0.0920852 -0.00678264 2.54008 
-1.008 0.192375 0.0979139 -0.00769189 2.56871 
-1.344 0.2565 0.100293 -0.00786929 2.43556 
-1.26 0.2565 0.105067 -0.00895712 2.4616 
-1.176 0.2565 0.110538 -0.0101692 2.48765 
-1.092 0.2565 0.116707 -0.0115055 2.5137 
-1.008 0.2565 0.123573 -0.0129661 2.53975 

ZONE I=5, J=5
-1.008 0 0 0 2.65561 
-0.924 0 0 0 2.69357 
-0.84 0 0 0 2.73152 
-0.756 0 0 0 2.76948 
-0.672 0 0 0 2.80743 
-1.008 0.064125 0.0361275 -0.00120886 2.62665 
-0.924 0.064125 0.0387373 -0.00135894 2.66072 
-0.84 0.064125 0.0417867 -0.00154619 2.69479 
-0.756 0.064125 0.0452759 -0.00177061 2.72886 
-0.672 0.064125 0.0492048 -0.0020322 2.76294 
-1.008 0.12825 0.0687655 -0.00377282 2.59768 
-0.924 0.12825 0.0734843 -0.00422578 2.62787 
-0.84 0.12825 0.0789501 -0.00475832 2.65806 
-0.756 0.12825 0.0851629 -0.00537046 2.68825 
-0.672 0.12825 0.0921227 -0.00606218 2.71844 
-1.008 0.192375 0.0979139 -0.00769189 2.56871 
-0.924 0.192375 0.104241 -0.00860051 2.59502 
-0.84 0.192375 0.11149 -0.00963639 2.62133 
-0.756 0.192375 0.119661 -0.0107995 2.64763 
-0.672 0.192375 0.128754 -0.0120899 2.67394 
-1.008 0.2565 0.123573 -0.0129661 2.53975 
-0.924 0.2565 0.131007 -0.0144831 2.56217 
-0.84 0.2565 0.139406 -0.0161804 2.58459 
-0.756 0.2565 0.14877 -0.0180579 2.60702 
-0.672 0.2565 0.159097 -0.0201155 2.62944 

ZONE I=5, J=5
-0.672 0 0 0 2.80743 
-0.588 0 0 0 2.82608 
-0.504 0 0 0 2.84473 
-0.42 0 0 0 2.86338 
-0.336 0 0 0 2.88203 
-0.672 0.064125 0.0492048 -0.0020322 2.76294 
-0.588 0.064125 0.0533751 -0.00227138 2.77625 
-0.504 0.064125 0.0582082 -0.00254867 2.78957 
-0.42 0.064125 0.0637041 -0.00286408 2.80289 
-0.336 0.064125 0.0698628 -0.00321761 2.81621 
-0.672 0.12825 0.0921227 -0.00606218 2.71844 
-0.588 0.12825 0.0995048 -0.00673444 2.72643 
-0.504 0.12825 0.107994 -0.00749406 2.73442 
-0.42 0.12825 0.11759 -0.00834105 2.74241 
-0.336 0.12825 0.128292 -0.00927541 2.7504 
-0.672 0.192375 0.128754 -0.0120899 2.67394 
-0.588 0.192375 0.138389 -0.0133892 2.6766 
-0.504 0.192375 0.149357 -0.0148362 2.67926 
-0.42 0.192375 0.161656 -0.0164309 2.68192 
-0.336 0.192375 0.175288 -0.0181734 2.68459 
-0.672 0.2565 0.159097 -0.0201155 2.62944 
-0.588 0.2565 0.170028 -0.0222356 2.62677 
-0.504 0.2565 0.182297 -0.024575 2.62411 
-0.42 0.2565 0.195904 -0.0271337 2.62144 
-0.336 0.2565 0.21085 -0.0299116 2.61877 

ZONE I=5, J=5
-0.336 0 0 0 2.88203 
-0.252 0 0 0 2.83836 
-0.168 0 0 0 2.79468 
-0.084 0 0 0 2.75101 
-4.44089e-16 0 0 0 2.70734 
-0.336 0.064125 0.0698628 -0.00321761 2.81621 
-0.252 0.064125 0.0762603 -0.0036076 2.76542 
-0.168 0.064125 0.0835151 -0.00398347 2.71463 
-0.084 0.064125 0.0916273 -0.00434522 2.66383 
-4.44089e-16 0.064125 0.100597 -0.00469284 2.61304 
-0.336 0.12825 0.128292 -0.00927541 2.7504 
-0.252 0.12825 0.139421 -0.0102657 2.69248 
-0.168 0.12825 0.151962 -0.0112622 2.63457 
-0.084 0.12825 0.165914 -0.0122651 2.57665 
-4.44089e-16 0.12825 0.181277 -0.0132742 2.51873 
-0.336 0.192375 0.175288 -0.0181734 2.68459 
-0.252 0.192375 0.189483 -0.0199742 2.61955 
-0.168 0.192375 0.20534 -0.0218363 2.55451 
-0.084 0.192375 0.222859 -0.0237596 2.48947 
-4.44089e-16 0.192375 0.24204 -0.0257441 2.42443 
-0.336 0.2565 0.21085 -0.0299116 2.61877 
-0.252 0.2565 0.226445 -0.0327333 2.54661 
-0.168 0.2565 0.24365 -0.0357057 2.47445 
-0.084 0.2565 0.262463 -0.0388288 2.40229 
-4.44089e-16 0.2565 0.282886 -0.0421026 2.33013 

ZONE I=5, J=5
-4.44089e-16 0 0 0 2.70734 
0.084 0 0 0 2.5261 
0.168 0 0 0 2.34486 
0.252 0 0 0 2.16362 
0.336 0 0 0 1.98238 
-4.44089e-16 0.064125 0.100597 -0.00469284 2.61304 
0.084 0.064125 0.110051 -0.0052013 2.42323 
0.168 0.064125 0.12004 -0.00557617 2.23342 
0.252 0.064125 0.130563 -0.00581744 2.04361 
0.336 0.064125 0.14162 -0.00592511 1.8538 
-4.44089e-16 0.12825 0.181277 -0.0132742 2.51873 
0.084 0.12825 0.197532 -0.0144602 2.32035 
0.168 0.12825 0.21468 -0.0154349 2.12197 
0.252 0.12825 0.232723 -0.016198 1.92359 
0.336 0.12825 0.251659 -0.0167498 1.72521 
-4.44089e-16 0.192375 0.24204 -0.0257441 2.42443 
0.084 0.192375 0.262442 -0.0277768 2.21748 
0.168 0.192375 0.283922 -0.0295761 2.01053 
0.252 0.192375 0.30648 -0.0311418 1.80357 
0.336 0.192375 0.330117 -0.032474 1.59662 
-4.44089e-16 0.2565 0.282886 -0.0421026 2.33013 
0.084 0.2565 0.304781 -0.0451511 2.11461 
0.168 0.2565 0.327764 -0.0479998 1.89908 
0.252 0.2565 0.351835 -0.0506487 1.68356 
0.336 0.2565 0.376994 -0.0530979 1.46803 

ZONE I=5, J=5
0.336 0 0 0 1.98238 
0.42 0 0 0 1.60083 
0.504 0 0 0 1.21928 
0.588 0 0 0 0.837727 
0.672 0 0 0 0.456174 
0.336 0.064125 0.14162 -0.00592511 1.8538 
0.42 0.064125 0.154142 -0.00610986 1.46301 
0.504 0.064125 0.165644 -0.00600601 1.07223 
0.588 0.064125 0.176126 -0.00561357 0.68144 
0.672 0.064125 0.185587 -0.00493253 0.290654 
0.336 0.12825 0.251659 -0.0167498 1.72521 
0.42 0.12825 0.273184 -0.0171925 1.32519 
0.504 0.12825 0.293207 -0.0170574 0.925171 
0.588 0.12825 0.311727 -0.0163444 0.525153 
0.672 0.12825 0.328744 -0.0150536 0.125134 
0.336 0.192375 0.330117 -0.032474 1.59662 
0.42 0.192375 0.357127 -0.033248 1.18737 
0.504 0.192375 0.382689 -0.0331542 0.778117 
0.588 0.192375 0.406803 -0.0321925 0.368866 
0.672 0.192375 0.42947 -0.0303631 -0.0403862 
0.336 0.2565 0.376994 -0.0530979 1.46803 
0.42 0.2565 0.405969 -0.0542763 1.04955 
0.504 0.2565 0.434089 -0.0542963 0.631063 
0.588 0.2565 0.461355 -0.053158 0.212579 
0.672 0.2565 0.487765 -0.0508612 -0.205906 

ZONE I=5, J=5
0.672 0 0 0 0.456174 
0.756 0 0 0 0.00104549 
0.84 0 0 0 -0.454083 
0.924 0 0 0 -0.909212 
1.008 0 0 0 -1.36434 
0.672 0.064125 0.185587 -0.00493253 0.290654 
0.756 0.064125 0.196429 -0.00388818 -0.168005 
0.84 0.064125 0.204003 -0.00250341 -0.626665 
0.924 0.064125 0.208308 -0.000778224 -1.08532 
1.008 0.064125 0.209345 0.00128738 -1.54398 
0.672 0.12825 0.328744 -0.0150536 0.125134 
