ZONE I=5, J=5
-3.36 0 0 0 5.15195 
-3.276 0 0 0 4.57163 
-3.192 0 0 0 3.99131 
-3.108 0 0 0 3.411 
-3.024 0 0 0 2.83068 
-3.36 0.064125 0.0634782 -0.00357033 4.8013 
-3.276 0.064125 0.0597496 0.00418862 4.32656 
-3.192 0.064125 0.0555576 0.00763765 3.85182 
-3.108 0.064125 0.0509021 0.00677679 3.37708 
-3.024 0.064125 0.0457832 0.00160601 2.90233 
-3.36 0.12825 0.101349 -0.00711686 4.45066 
-3.276 0.12825 0.0979195 0.00600126 4.08149 
-3.192 0.12825 0.0932536 0.0123259 3.71233 
-3.108 0.12825 0.087351 0.0118569 3.34316 
-3.024 0.12825 0.0802116 0.00459448 2.97399 
-3.36 0.192375 0.113611 -0.0106396 4.10002 
-3.276 0.192375 0.11451 0.00543793 3.83643 
-3.192 0.192375 0.113088 0.0140646 3.57283 
-3.108 0.192375 0.109347 0.0152404 3.30924 
-3.024 0.192375 0.103285 0.00896541 3.04565 
-3.36 0.2565 0.100266 -0.0141385 3.74938 
-3.276 0.2565 0.10952 0.00249862 3.59136 
-3.192 0.2565 0.115061 0.0128539 3.43334 
-3.108 0.2565 0.116889 0.0169273 3.27532 
-3.024 0.2565 0.115004 0.0147188 3.1173 

ZONE I=5, J=5
-3.024 0 0 0 2.83068 
-2.94 0 0 0 2.78646 
-2.856 0 0 0 2.74224 
-2.772 0 0 0 2.69802 
-2.688 0 0 0 2.6538 
-3.024 0.064125 0.0457832 0.00160601 2.90233 
-2.94 0.064125 0.0400459 0.00103149 2.83827 
-2.856 0.064125 0.0355551 0.000875809 2.77421 
-2.772 0.064125 0.0323108 0.00113897 2.71015 
-2.688 0.064125 0.0303129 0.00182096 2.64609 
-3.024 0.12825 0.0802116 0.00459448 2.97399 
-2.94 0.12825 0.0718692 0.00359918 2.89009 
-2.856 0.12825 0.0651291 0.00319033 2.80619 
-2.772 0.12825 0.0599914 0.00336791 2.72228 
-2.688 0.12825 0.056456 0.00413195 2.63838 
-3.024 0.192375 0.103285 0.00896541 3.04565 
-2.94 0.192375 0.0954699 0.00770307 2.9419 
-2.856 0.192375 0.0887221 0.00694355 2.83816 
-2.772 0.192375 0.0830418 0.00668684 2.73441 
-2.688 0.192375 0.0784292 0.00693295 2.63067 
-3.024 0.2565 0.115004 0.0147188 3.1173 
-2.94 0.2565 0.110848 0.0133432 2.99372 
-2.856 0.2565 0.106334 0.0121355 2.87013 
-2.772 0.2565 0.101462 0.0110958 2.74654 
