ZONE I=5, J=5
-3.36 0 0 0 6.66028 
-3.276 0 0 0 6.08466 
-3.192 0 0 0 5.50905 
-3.108 0 0 0 4.93343 
-3.024 0 0 0 4.35781 
-3.36 0.064125 0.0634782 -0.00357033 6.30881 
-3.276 0.064125 0.0596384 0.00425832 5.83828 
-3.192 0.064125 0.0553487 0.00772682 5.36775 
-3.108 0.064125 0.050609 0.00683517 4.89721 
-3.024 0.064125 0.0454193 0.00158335 4.42668 
-3.36 0.12825 0.101349 -0.00711686 5.95734 
-3.276 0.12825 0.097739 0.00617479 5.59189 
-3.192 0.12825 0.092914 0.0125462 5.22645 
-3.108 0.12825 0.0868736 0.0119974 4.861 
-3.024 0.12825 0.0796177 0.00452842 4.49555 
-3.36 0.192375 0.113611 -0.0106396 5.60587 
-3.276 0.192375 0.114302 0.00574939 5.34551 
-3.192 0.192375 0.112696 0.0144582 5.08515 
-3.108 0.192375 0.108794 0.0154868 4.82479 
-3.024 0.192375 0.102595 0.0088352 4.56443 
-3.36 0.2565 0.100266 -0.0141385 5.2544 
-3.276 0.2565 0.109327 0.00298214 5.09912 
-3.192 0.2565 0.114695 0.0134627 4.94385 
-3.108 0.2565 0.11637 0.0173032 4.78857 
-3.024 0.2565 0.114351 0.0145037 4.6333 

ZONE I=5, J=5
-3.024 0 0 0 4.35781 
-2.94 0 0 0 4.33829 
-2.856 0 0 0 4.31878 
-2.772 0 0 0 4.29926 
-2.688 0 0 0 4.27975 
-3.024 0.064125 0.0454193 0.00158335 4.42668 
-2.94 0.064125 0.0398424 0.000887919 4.38535 
-2.856 0.064125 0.0357141 0.000632909 4.34401 
-2.772 0.064125 0.0330346 0.000818324 4.30267 
-2.688 0.064125 0.0318039 0.00144416 4.26134 
-3.024 0.12825 0.0796177 0.00452842 4.49555 
-2.94 0.12825 0.0715529 0.00319657 4.4324 
-2.856 0.12825 0.0654503 0.00248895 4.36924 
-2.772 0.12825 0.0613096 0.00240558 4.30609 
-2.688 0.12825 0.0591311 0.00294643 4.24293 
-3.024 0.192375 0.102595 0.0088352 4.56443 
-2.94 0.192375 0.0951318 0.00692595 4.47945 
-2.856 0.192375 0.0892084 0.00556814 4.39447 
-2.772 0.192375 0.084825 0.00476176 4.3095 
-2.688 0.192375 0.0819815 0.00450681 4.22452 
-3.024 0.2565 0.114351 0.0145037 4.6333 
-2.94 0.2565 0.110579 0.0120761 4.5265 
-2.856 0.2565 0.106989 0.00987045 4.41971 
-2.772 0.2565 0.103581 0.00788687 4.31291 
-2.688 0.2565 0.100355 0.0061253 4.20611 

ZONE I=5, J=5
-2.688 0 0 0 4.27975 
-2.604 0 0 0 4.25411 
-2.52 0 0 0 4.22848 
-2.436 0 0 0 4.20284 
-2.352 0 0 0 4.17721 
-2.688 0.064125 0.0318039 0.00144416 4.26134 
-2.604 0.064125 0.030799 0.00115741 4.24019 
-2.52 0.064125 0.0300834 0.000803469 4.21903 
-2.436 0.064125 0.0296571 0.000382354 4.19788 
-2.352 0.064125 0.0295201 -0.000105939 4.17672 
-2.688 0.12825 0.0591311 0.00294643 4.24293 
-2.604 0.12825 0.0574536 0.00225565 4.22626 
-2.52 0.12825 0.0563209 0.00148344 4.20958 
-2.436 0.12825 0.0557328 0.000629804 4.19291 
-2.352 0.12825 0.0556894 -0.000305257 4.17624 
-2.688 0.192375 0.0819815 0.00450681 4.22452 
-2.604 0.192375 0.0799638 0.00329473 4.21233 
-2.52 0.192375 0.0787123 0.00203991 4.20014 
-2.436 0.192375 0.078227 0.000742349 4.18795 
-2.352 0.192375 0.0785079 -0.000597954 4.17576 
-2.688 0.2565 0.100355 0.0061253 4.20611 
-2.604 0.2565 0.0983297 0.00427466 4.1984 
-2.52 0.2565 0.0972578 0.00247289 4.19069 
-2.436 0.2565 0.0971398 0.000719991 4.18298 
-2.352 0.2565 0.0979755 -0.00098403 4.17527 

ZONE I=5, J=5
-2.352 0 0 0 4.17721 
-2.268 0 0 0 4.22476 
-2.184 0 0 0 4.27231 
-2.1 0 0 0 4.31987 
-2.016 0 0 0 4.36742 
-2.352 0.064125 0.0295201 -0.000105939 4.17672 
-2.268 0.064125 0.0295127 -0.000241558 4.21948 
-2.184 0.064125 0.0298165 -0.000326113 4.26223 
-2.1 0.064125 0.0304318 -0.000359604 4.30498 
-2.016 0.064125 0.0313583 -0.00034203 4.34773 
-2.352 0.12825 0.0556894 -0.000305257 4.17624 
-2.268 0.12825 0.055894 -0.00069668 4.21419 
-2.184 0.12825 0.0566141 -0.0010065 4.25214 
-2.1 0.12825 0.0578499 -0.00123471 4.2901 
-2.016 0.12825 0.0596012 -0.00138131 4.32805 
-2.352 0.192375 0.0785079 -0.000597954 4.17576 
-2.268 0.192375 0.0791439 -0.00136537 4.20891 
-2.184 0.192375 0.0803928 -0.00204115 4.24206 
-2.1 0.192375 0.0822544 -0.0026253 4.27521 
-2.016 0.192375 0.0847288 -0.00311783 4.30836 
-2.352 0.2565 0.0979755 -0.00098403 4.17527 
-2.268 0.2565 0.0992626 -0.00224761 4.20362 
-2.184 0.2565 0.101152 -0.00343007 4.23197 
-2.1 0.2565 0.103645 -0.0045314 4.26032 
-2.016 0.2565 0.106741 -0.0055516 4.28867 

ZONE I=5, J=5
-2.016 0 0 0 4.36742 
-1.932 0 0 0 4.4376 
-1.848 0 0 0 4.50779 
-1.764 0 0 0 4.57797 
-1.68 0 0 0 4.64815 
-2.016 0.064125 0.0313583 -0.00034203 4.34773 
-1.932 0.064125 0.0324671 -0.000440485 4.41604 
-1.848 0.064125 0.0338339 -0.000580586 4.48434 
-1.764 0.064125 0.035459 -0.000762333 4.55264 
