ZONE I=5, J=5
-3.36 0 0 0 6.29177 
-3.276 0 0 0 5.71444 
-3.192 0 0 0 5.1371 
-3.108 0 0 0 4.55976 
-3.024 0 0 0 3.98243 
-3.36 0.064125 0.0634782 -0.00357033 5.94043 
-3.276 0.064125 0.0596623 0.00424834 5.46844 
-3.192 0.064125 0.0553774 0.00771896 4.99645 
-3.108 0.064125 0.0506235 0.00684151 4.52446 
-3.024 0.064125 0.0454007 0.00161601 4.05247 
-3.36 0.12825 0.101349 -0.00711686 5.58908 
-3.276 0.12825 0.0977771 0.0061501 5.22244 
-3.192 0.12825 0.0929591 0.0125288 4.8558 
-3.108 0.12825 0.0868946 0.0120191 4.48916 
-3.024 0.12825 0.0795836 0.00462124 4.12252 
-3.36 0.192375 0.113611 -0.0106396 5.23774 
-3.276 0.192375 0.114344 0.00570526 4.97644 
-3.192 0.192375 0.112745 0.0144294 4.71515 
-3.108 0.192375 0.108813 0.0155329 4.45386 
-3.024 0.192375 0.102549 0.00901571 4.19257 
-3.36 0.2565 0.100266 -0.0141385 4.88639 
-3.276 0.2565 0.109364 0.00291383 4.73045 
-3.192 0.2565 0.114735 0.0134209 4.5745 
-3.108 0.2565 0.116379 0.0173828 4.41856 
-3.024 0.2565 0.114296 0.0147994 4.26261 

ZONE I=5, J=5
-3.024 0 0 0 3.98243 
-2.94 0 0 0 3.95628 
-2.856 0 0 0 3.93013 
-2.772 0 0 0 3.90399 
-2.688 0 0 0 3.87784 
-3.024 0.064125 0.0454007 0.00161601 4.05247 
-2.94 0.064125 0.0397212 0.000961478 4.00497 
-2.856 0.064125 0.0354435 0.000734425 3.95746 
-2.772 0.064125 0.0325676 0.000934847 3.90995 
-2.688 0.064125 0.0310935 0.00156274 3.86244 
-3.024 0.12825 0.0795836 0.00462124 4.12252 
-2.94 0.12825 0.0713432 0.00339446 4.05365 
-2.856 0.12825 0.0649815 0.00276593 3.98478 
-2.772 0.12825 0.0604985 0.00273566 3.91592 
-2.688 0.12825 0.0578943 0.00330365 3.84705 
-3.024 0.192375 0.102549 0.00901571 4.19257 
-2.94 0.192375 0.094866 0.00729894 4.10234 
-2.856 0.192375 0.088614 0.00609452 4.01211 
-2.772 0.192375 0.0837928 0.00540245 3.92188 
-2.688 0.192375 0.0804026 0.00522272 3.83165 
-3.024 0.2565 0.114296 0.0147994 4.26261 
-2.94 0.2565 0.11029 0.0126749 4.15102 
-2.856 0.2565 0.106341 0.0107202 4.03944 
-2.772 0.2565 0.10245 0.0089352 3.92785 
-2.688 0.2565 0.0986182 0.00731996 3.81626 

ZONE I=5, J=5
-2.688 0 0 0 3.87784 
-2.604 0 0 0 3.84421 
-2.52 0 0 0 3.81059 
-2.436 0 0 0 3.77696 
-2.352 0 0 0 3.74334 
-2.688 0.064125 0.0310935 0.00156274 3.86244 
-2.604 0.064125 0.0298432 0.00127188 3.83321 
-2.52 0.064125 0.0288898 0.000914425 3.80398 
-2.436 0.064125 0.0282332 0.000490375 3.77474 
-2.352 0.064125 0.0278735 -2.6982e-07 3.74551 
-2.688 0.12825 0.0578943 0.00330365 3.84705 
-2.604 0.12825 0.0557812 0.0026101 3.82221 
-2.52 0.12825 0.0542226 0.00183202 3.79736 
-2.436 0.12825 0.0532185 0.000969401 3.77252 
-2.352 0.12825 0.0527688 2.22468e-05 3.74768 
-2.688 0.192375 0.0804026 0.00522272 3.83165 
-2.604 0.192375 0.0778141 0.00401466 3.8112 
-2.52 0.192375 0.0759985 0.00275278 3.79075 
-2.436 0.192375 0.0749557 0.00143708 3.7703 
-2.352 0.192375 0.0746858 6.75499e-05 3.74985 
-2.688 0.2565 0.0986182 0.00731996 3.81626 
-2.604 0.2565 0.0959418 0.00548556 3.8002 
-2.52 0.2565 0.0942174 0.00367671 3.78414 
-2.436 0.2565 0.093445 0.0018934 3.76808 
-2.352 0.2565 0.0936246 0.00013564 3.75202 

ZONE I=5, J=5
-2.352 0 0 0 3.74334 
-2.268 0 0 0 3.78014 
-2.184 0 0 0 3.81694 
-2.1 0 0 0 3.85374 
-2.016 0 0 0 3.89055 
-2.352 0.064125 0.0278735 -2.6982e-07 3.74551 
-2.268 0.064125 0.0276516 -0.000138491 3.7777 
-2.184 0.064125 0.027736 -0.000221399 3.80989 
-2.1 0.064125 0.0281267 -0.000248992 3.84207 
-2.016 0.064125 0.0288236 -0.000221271 3.87426 
-2.352 0.12825 0.0527688 2.22468e-05 3.74768 
-2.268 0.12825 0.0525823 -0.000375822 3.77526 
-2.184 0.12825 0.0529035 -0.000681553 3.80283 
-2.1 0.12825 0.0537323 -0.000894945 3.8304 
-2.016 0.12825 0.0550689 -0.001016 3.85798 
-2.352 0.192375 0.0746858 6.75499e-05 3.74985 
-2.268 0.192375 0.0747919 -0.000711992 3.77281 
-2.184 0.192375 0.0755022 -0.00138046 3.79577 
-2.1 0.192375 0.0768169 -0.00193786 3.81873 
-2.016 0.192375 0.0787358 -0.00238418 3.84169 
