ZONE I=5, J=5
-3.36 0 0 0 6.52507 
-3.276 0 0 0 5.94878 
-3.192 0 0 0 5.37249 
-3.108 0 0 0 4.79621 
-3.024 0 0 0 4.21992 
-3.36 0.064125 0.0634782 -0.00357033 6.17364 
-3.276 0.064125 0.0596467 0.00425536 5.70254 
-3.192 0.064125 0.0553571 0.00772523 5.23145 
-3.108 0.064125 0.0506093 0.00683927 4.76035 
-3.024 0.064125 0.0454035 0.00159749 4.28926 
-3.36 0.12825 0.101349 -0.00711686 5.82221 
-3.276 0.12825 0.0977522 0.00616742 5.4563 
-3.192 0.12825 0.0929271 0.012543 5.0904 
-3.108 0.12825 0.0868732 0.01201 4.7245 
-3.024 0.12825 0.0795905 0.00456823 4.3586 
-3.36 0.192375 0.113611 -0.0106396 5.47078 
-3.276 0.192375 0.114317 0.00573618 5.21007 
-3.192 0.192375 0.11271 0.0144534 4.94935 
-3.108 0.192375 0.108792 0.0155121 4.68864 
-3.024 0.192375 0.102561 0.00891222 4.42793 
-3.36 0.2565 0.100266 -0.0141385 5.11935 
-3.276 0.2565 0.10934 0.00296165 4.96383 
-3.192 0.2565 0.114706 0.0134563 4.80831 
-3.108 0.2565 0.116364 0.0173456 4.65279 
-3.024 0.2565 0.114315 0.0146295 4.49727 

ZONE I=5, J=5
-3.024 0 0 0 4.21992 
-2.94 0 0 0 4.19798 
-2.856 0 0 0 4.17603 
-2.772 0 0 0 4.15408 
-2.688 0 0 0 4.13214 
-3.024 0.064125 0.0454035 0.00159749 4.28926 
-2.94 0.064125 0.0397845 0.000917535 4.24566 
-2.856 0.064125 0.0355977 0.000672787 4.20205 
-2.772 0.064125 0.032843 0.000863246 4.15845 
-2.688 0.064125 0.0315205 0.00148891 4.11484 
-3.024 0.12825 0.0795905 0.00456823 4.3586 
-2.94 0.12825 0.071454 0.00327568 4.29333 
-2.856 0.12825 0.0652502 0.00259683 4.22807 
-2.772 0.12825 0.0609789 0.00253167 4.16281 
-2.688 0.12825 0.0586401 0.0030802 4.09755 
-3.024 0.192375 0.102561 0.00891222 4.42793 
