ZONE I=5, J=5
-3.36 0 0 0 7.1081 
-3.276 0 0 0 6.53502 
-3.192 0 0 0 5.96194 
-3.108 0 0 0 5.38886 
-3.024 0 0 0 4.81578 
-3.36 0.064125 0.0634782 -0.00357033 6.75652 
-3.276 0.064125 0.0596146 0.00426197 6.2881 
-3.192 0.064125 0.0553393 0.00772043 5.81968 
-3.108 0.064125 0.0506523 0.00680506 5.35126 
-3.024 0.064125 0.0455537 0.00151584 4.88283 
-3.36 0.12825 0.101349 -0.00711686 6.40494 
-3.276 0.12825 0.0977013 0.00618458 6.04118 
-3.192 0.12825 0.0929006 0.0125283 5.67741 
-3.108 0.12825 0.0869465 0.0119144 5.31365 
-3.024 0.12825 0.0798391 0.00434271 4.94988 
-3.36 0.192375 0.113611 -0.0106396 6.05337 
-3.276 0.192375 0.11426 0.00576782 5.79426 
-3.192 0.192375 0.112684 0.0144236 5.53515 
-3.108 0.192375 0.108883 0.0153279 5.27604 
-3.024 0.192375 0.102856 0.00848062 5.01693 
-3.36 0.2565 0.100266 -0.0141385 5.70179 
-3.276 0.2565 0.109291 0.00301169 5.54734 
-3.192 0.2565 0.114689 0.0134064 5.39289 
-3.108 0.2565 0.116461 0.0170457 5.23844 
-3.024 0.2565 0.114605 0.0139296 5.08398 

ZONE I=5, J=5
-3.024 0 0 0 4.81578 
-2.94 0 0 0 4.80436 
-2.856 0 0 0 4.79293 
-2.772 0 0 0 4.78151 
-2.688 0 0 0 4.77008 
-3.024 0.064125 0.0455537 0.00151584 4.88283 
-2.94 0.064125 0.0401565 0.000765003 4.84908 
-2.856 0.064125 0.0362584 0.00047588 4.81532 
-2.772 0.064125 0.0338593 0.000648472 4.78157 
-2.688 0.064125 0.0329593 0.00128278 4.74781 
-3.024 0.12825 0.0798391 0.00434271 4.94988 
-2.94 0.12825 0.0720788 0.00287334 4.8938 
-2.856 0.12825 0.0663703 0.00207175 4.83771 
-2.772 0.12825 0.0627138 0.00193796 4.78163 
-2.688 0.12825 0.0611091 0.00247196 4.72554 
-3.024 0.192375 0.102856 0.00848062 5.01693 
-2.94 0.192375 0.0957667 0.006325 4.93852 
-2.856 0.192375 0.0903358 0.00478762 4.8601 
-2.772 0.192375 0.0865634 0.00386846 4.78169 
-2.688 0.192375 0.0844495 0.00356754 4.70327 
-3.024 0.2565 0.114605 0.0139296 5.08398 
-2.94 0.2565 0.11122 0.01112 4.98324 
-2.856 0.2565 0.108155 0.00862348 4.88249 
-2.772 0.2565 0.105408 0.00643998 4.78175 
-2.688 0.2565 0.102981 0.00456952 4.68101 

ZONE I=5, J=5
-2.688 0 0 0 4.77008 
-2.604 0 0 0 4.75318 
-2.52 0 0 0 4.73628 
-2.436 0 0 0 4.71939 
-2.352 0 0 0 4.70249 
-2.688 0.064125 0.0329593 0.00128278 4.74781 
-2.604 0.064125 0.0322736 0.00101162 4.73555 
