ZONE I=5, J=5
-3.36 0 0 0 6.09389 
-3.276 0 0 0 5.51577 
-3.192 0 0 0 4.93766 
-3.108 0 0 0 4.35955 
-3.024 0 0 0 3.78143 
-3.36 0.064125 0.0634782 -0.00357033 5.74262 
-3.276 0.064125 0.0596765 0.00424069 5.26996 
-3.192 0.064125 0.0553999 0.0077104 4.7973 
-3.108 0.064125 0.0506484 0.00683879 4.32464 
-3.024 0.064125 0.0454221 0.00162587 3.85198 
-3.36 0.12825 0.101349 -0.00711686 5.39136 
-3.276 0.12825 0.0977998 0.00613122 5.02415 
-3.192 0.12825 0.092995 0.0125084 4.65695 
-3.108 0.12825 0.086934 0.0120148 4.28974 
-3.024 0.12825 0.0796169 0.00465024 3.92254 
-3.36 0.192375 0.113611 -0.0106396 5.0401 
-3.276 0.192375 0.11437 0.00567158 4.77834 
-3.192 0.192375 0.112785 0.0143941 4.51659 
-3.108 0.192375 0.108857 0.0155279 4.25484 
-3.024 0.192375 0.102584 0.0090731 3.99309 
-3.36 0.2565 0.100266 -0.0141385 4.68883 
-3.276 0.2565 0.109387 0.00286178 4.53253 
-3.192 0.2565 0.114771 0.0133674 4.37624 
-3.108 0.2565 0.116417 0.0173782 4.21994 
-3.024 0.2565 0.114325 0.0148945 4.06364 

ZONE I=5, J=5
-3.024 0 0 0 3.78143 
-2.94 0 0 0 3.7518 
-2.856 0 0 0 3.72217 
-2.772 0 0 0 3.69254 
-2.688 0 0 0 3.6629 
-3.024 0.064125 0.0454221 0.00162587 3.85198 
-2.94 0.064125 0.0397039 0.000991091 3.80125 
-2.856 0.064125 0.0353606 0.000778668 3.75052 
-2.772 0.064125 0.0323921 0.000988605 3.69979 
-2.688 0.064125 0.0307985 0.0016209 3.64906 
-3.024 0.12825 0.0796169 0.00465024 3.92254 
-2.94 0.12825 0.0713094 0.00347588 3.85071 
-2.856 0.12825 0.064833 0.00288982 3.77888 
-2.772 0.12825 0.0601875 0.00289205 3.70705 
-2.688 0.12825 0.057373 0.00348257 3.63522 
-3.024 0.192375 0.102584 0.0090731 3.99309 
-2.94 0.192375 0.0948165 0.00745438 3.90016 
-2.856 0.192375 0.0884171 0.00633346 3.80723 
-2.772 0.192375 0.0833861 0.00571034 3.7143 
-2.688 0.192375 0.0797236 0.00558502 3.62137 
-3.024 0.2565 0.114325 0.0148945 4.06364 
-2.94 0.2565 0.110225 0.0129266 3.94961 
-2.856 0.2565 0.106113 0.0111096 3.83559 
-2.772 0.2565 0.101988 0.00944347 3.72156 
-2.688 0.2565 0.0978501 0.00792824 3.60753 

ZONE I=5, J=5
-2.688 0 0 0 3.6629 
-2.604 0 0 0 3.62479 
-2.52 0 0 0 3.58668 
-2.436 0 0 0 3.54856 
-2.352 0 0 0 3.51045 
-2.688 0.064125 0.0307985 0.0016209 3.64906 
-2.604 0.064125 0.0294228 0.00133157 3.61531 
-2.52 0.064125 0.0283451 0.000974243 3.58156 
-2.436 0.064125 0.0275654 0.000548914 3.54781 
-2.352 0.064125 0.0270838 5.55827e-05 3.51407 
-2.688 0.12825 0.057373 0.00348257 3.63522 
-2.604 0.12825 0.0550354 0.00279645 3.60583 
-2.52 0.12825 0.0532527 0.00202052 3.57645 
-2.436 0.12825 0.0520248 0.00115478 3.54707 
-2.352 0.12825 0.0513517 0.000199244 3.51768 
-2.688 0.192375 0.0797236 0.00558502 3.62137 
-2.604 0.192375 0.076838 0.00439463 3.59636 
-2.52 0.192375 0.0747229 0.00313883 3.57134 
-2.436 0.192375 0.0733781 0.00181761 3.54632 
-2.352 0.192375 0.0728036 0.000430985 3.5213 
-2.688 0.2565 0.0978501 0.00792824 3.60753 
-2.604 0.2565 0.0948305 0.00612612 3.58688 
-2.52 0.2565 0.0927556 0.00432917 3.56622 
