ZONE I=5, J=5
-3.36 0 0 0 7.52007 
-3.276 0 0 0 6.94978 
-3.192 0 0 0 6.3795 
-3.108 0 0 0 5.80921 
-3.024 0 0 0 5.23892 
-3.36 0.064125 0.0634782 -0.00357033 7.16843 
-3.276 0.064125 0.0595992 0.00425541 6.70229 
-3.192 0.064125 0.0553599 0.00769609 6.23616 
-3.108 0.064125 0.0507604 0.00675172 5.77003 
-3.024 0.064125 0.0458007 0.00142229 5.30389 
-3.36 0.12825 0.101349 -0.00711686 6.81679 
-3.276 0.12825 0.0976767 0.00617064 6.45481 
-3.192 0.12825 0.0929343 0.0124681 6.09283 
-3.108 0.12825 0.0871215 0.0117754 5.73085 
-3.024 0.12825 0.0802382 0.00409268 5.36886 
-3.36 0.192375 0.113611 -0.0106396 6.46515 
-3.276 0.192375 0.114233 0.0057457 6.20732 
-3.192 0.192375 0.112723 0.0143159 5.94949 
-3.108 0.192375 0.109083 0.0150711 5.69166 
-3.024 0.192375 0.103313 0.00801118 5.43384 
-3.36 0.2565 0.100266 -0.0141385 6.11351 
-3.276 0.2565 0.109267 0.00298058 5.95983 
-3.192 0.2565 0.114727 0.0132396 5.80616 
-3.108 0.2565 0.116646 0.0166387 5.65248 
-3.024 0.2565 0.115024 0.0131778 5.49881 

ZONE I=5, J=5
-3.024 0 0 0 5.23892 
-2.94 0 0 0 5.23479 
-2.856 0 0 0 5.23067 
-2.772 0 0 0 5.22654 
-2.688 0 0 0 5.22241 
-3.024 0.064125 0.0458007 0.00142229 5.30389 
-2.94 0.064125 0.0406262 0.000617724 5.27702 
-2.856 0.064125 0.0369879 0.000299105 5.25015 
-2.772 0.064125 0.0348858 0.000466431 5.22328 
-2.688 0.064125 0.03432 0.0011197 5.1964 
-3.024 0.12825 0.0802382 0.00409268 5.36886 
-2.94 0.12825 0.0728505 0.00249292 5.31925 
-2.856 0.12825 0.0675825 0.00161114 5.26963 
-2.772 0.12825 0.0644342 0.00144736 5.22002 
-2.688 0.12825 0.0634057 0.00200158 5.1704 
-3.024 0.192375 0.103313 0.00801118 5.43384 
-2.94 0.192375 0.096673 0.00562557 5.36148 
-2.856 0.192375 0.0917838 0.00393611 5.28912 
-2.772 0.192375 0.0886452 0.0029428 5.21676 
-2.688 0.192375 0.0872571 0.00264563 5.1444 
-3.024 0.2565 0.115024 0.0131778 5.49881 
-2.94 0.2565 0.112094 0.0100157 5.4037 
-2.856 0.2565 0.109592 0.00727402 5.3086 
-2.772 0.2565 0.107519 0.00495274 5.2135 
-2.688 0.2565 0.105874 0.00305186 5.1184 

ZONE I=5, J=5
-2.688 0 0 0 5.22241 
-2.604 0 0 0 5.21244 
-2.52 0 0 0 5.20248 
-2.436 0 0 0 5.19252 
-2.352 0 0 0 5.18256 
-2.688 0.064125 0.03432 0.0011197 5.1964 
-2.604 0.064125 0.0339472 0.000871059 5.19125 
-2.52 0.064125 0.0338301 0.00053862 5.1861 
-2.436 0.064125 0.0339686 0.000122385 5.18095 
-2.352 0.064125 0.0343629 -0.000377647 5.1758 
-2.688 0.12825 0.0634057 0.00200158 5.1704 
-2.604 0.12825 0.0628347 0.00138352 5.17006 
-2.52 0.12825 0.0627583 0.000659082 5.16972 
-2.436 0.12825 0.0631767 -0.000171734 5.16938 
-2.352 0.12825 0.0640897 -0.00110893 5.16904 
-2.688 0.192375 0.0872571 0.00264563 5.1444 
-2.604 0.192375 0.0866624 0.00153738 5.14887 
-2.52 0.192375 0.0867848 0.000361385 5.15334 
-2.436 0.192375 0.087624 -0.000882356 5.15782 
-2.352 0.192375 0.0891803 -0.00219384 5.16229 
-2.688 0.2565 0.105874 0.00305186 5.1184 
-2.604 0.2565 0.10543 0.00133264 5.12768 
-2.52 0.2565 0.105909 -0.000354471 5.13696 
-2.436 0.2565 0.107311 -0.00200948 5.14625 
-2.352 0.2565 0.109635 -0.00363239 5.15553 

ZONE I=5, J=5
-2.352 0 0 0 5.18256 
-2.268 0 0 0 5.25256 
-2.184 0 0 0 5.32257 
-2.1 0 0 0 5.39257 
-2.016 0 0 0 5.46257 
-2.352 0.064125 0.0343629 -0.000377647 5.1758 
-2.268 0.064125 0.0348792 -0.000519123 5.24042 
-2.184 0.064125 0.0357418 -0.000617383 5.30503 
-2.1 0.064125 0.0369507 -0.000672429 5.36964 
-2.016 0.064125 0.0385059 -0.00068426 5.43426 
-2.352 0.12825 0.0640897 -0.00110893 5.16904 
-2.268 0.12825 0.065234 -0.00151368 5.22827 
-2.184 0.12825 0.0669491 -0.00185799 5.28749 
-2.1 0.12825 0.0692348 -0.00214184 5.34672 
-2.016 0.12825 0.0720911 -0.00236525 5.40595 
-2.352 0.192375 0.0891803 -0.00219384 5.16229 
-2.268 0.192375 0.0910644 -0.00298368 5.21612 
-2.184 0.192375 0.0936217 -0.00372181 5.26996 
-2.1 0.192375 0.096852 -0.00440824 5.3238 
-2.016 0.192375 0.100755 -0.00504297 5.37763 
-2.352 0.2565 0.109635 -0.00363239 5.15553 
-2.268 0.2565 0.11237 -0.00492911 5.20398 
-2.184 0.2565 0.11576 -0.00620886 5.25242 
-2.1 0.2565 0.119803 -0.00747163 5.30087 
-2.016 0.2565 0.124499 -0.00871742 5.34932 

ZONE I=5, J=5
-2.016 0 0 0 5.46257 
-1.932 0 0 0 5.5603 
-1.848 0 0 0 5.65803 
-1.764 0 0 0 5.75576 
-1.68 0 0 0 5.85348 
-2.016 0.064125 0.0385059 -0.00068426 5.43426 
-1.932 0.064125 0.0402828 -0.000803525 5.52941 
-1.848 0.064125 0.0424183 -0.000987248 5.62456 
-1.764 0.064125 0.0449123 -0.00123543 5.71972 
-1.68 0.064125 0.0477648 -0.00154807 5.81487 
-2.016 0.12825 0.0720911 -0.00236525 5.40595 
-1.932 0.12825 0.0753433 -0.00274402 5.49852 
-1.848 0.12825 0.0792219 -0.00324635 5.5911 
-1.764 0.12825 0.0837271 -0.00387225 5.68368 
-1.68 0.12825 0.0888588 -0.00462172 5.77626 
-2.016 0.192375 0.100755 -0.00504297 5.37763 
-1.932 0.192375 0.105181 -0.00582147 5.46763 
-1.848 0.192375 0.110411 -0.0067773 5.55764 
-1.764 0.192375 0.116445 -0.00791047 5.64764 
-1.68 0.192375 0.123282 -0.00922097 5.73764 
-2.016 0.2565 0.124499 -0.00871742 5.34932 
-1.932 0.2565 0.129797 -0.0100359 5.43675 
-1.848 0.2565 0.135985 -0.0115801 5.52417 
