ZONE I=5, J=5
-3.36 0 0 0 6.22877 
-3.276 0 0 0 5.65117 
-3.192 0 0 0 5.07357 
-3.108 0 0 0 4.49598 
-3.024 0 0 0 3.91838 
-3.36 0.064125 0.0634782 -0.00357033 5.87745 
-3.276 0.064125 0.0596667 0.00424606 5.40523 
-3.192 0.064125 0.0553841 0.00771654 4.93302 
-3.108 0.064125 0.0506302 0.00684109 4.46081 
-3.024 0.064125 0.0454052 0.00161973 3.9886 
-3.36 0.12825 0.101349 -0.00711686 5.52613 
-3.276 0.12825 0.0977842 0.00614447 5.1593 
-3.192 0.12825 0.0929697 0.0125231 4.79247 
-3.108 0.12825 0.0869051 0.0120189 4.42564 
-3.024 0.12825 0.0795904 0.00463209 4.05882 
-3.36 0.192375 0.113611 -0.0106396 5.1748 
-3.276 0.192375 0.114352 0.00569522 4.91336 
-3.192 0.192375 0.112757 0.0144196 4.65192 
-3.108 0.192375 0.108825 0.0155335 4.39048 
-3.024 0.192375 0.102556 0.00903708 4.12904 
-3.36 0.2565 0.100266 -0.0141385 4.82348 
-3.276 0.2565 0.109371 0.00289831 4.66743 
-3.192 0.2565 0.114746 0.0134061 4.51137 
-3.108 0.2565 0.116389 0.0173849 4.35531 
-3.024 0.2565 0.114301 0.0148347 4.19925 

ZONE I=5, J=5
-3.024 0 0 0 3.91838 
-2.94 0 0 0 3.89111 
-2.856 0 0 0 3.86384 
-2.772 0 0 0 3.83657 
-2.688 0 0 0 3.8093 
-3.024 0.064125 0.0454052 0.00161973 3.9886 
-2.94 0.064125 0.0397121 0.000971709 3.94005 
-2.856 0.064125 0.0354123 0.00074938 3.8915 
-2.772 0.064125 0.0325057 0.000952741 3.84296 
-2.688 0.064125 0.0309924 0.00158179 3.79441 
-3.024 0.12825 0.0795904 0.00463209 4.05882 
-2.94 0.12825 0.0713264 0.00342243 3.98899 
-2.856 0.12825 0.0649261 0.00280752 3.91917 
-2.772 0.12825 0.0603895 0.00278736 3.84934 
-2.688 0.12825 0.0577165 0.00336195 3.77952 
-3.024 0.192375 0.102556 0.00903708 4.12904 
-2.94 0.192375 0.094843 0.00735216 4.03793 
-2.856 0.192375 0.0885416 0.00617442 3.94683 
-2.772 0.192375 0.0836512 0.00550385 3.85573 
-2.688 0.192375 0.0801721 0.00534046 3.76462 
-3.024 0.2565 0.114301 0.0148347 4.19925 
-2.94 0.2565 0.110262 0.0127609 4.08687 
-2.856 0.2565 0.106259 0.0108501 3.97449 
-2.772 0.2565 0.102291 0.00910222 3.86211 
-2.688 0.2565 0.0983593 0.00751733 3.74973 

ZONE I=5, J=5
-2.688 0 0 0 3.8093 
-2.604 0 0 0 3.77425 
-2.52 0 0 0 3.73921 
-2.436 0 0 0 3.70416 
-2.352 0 0 0 3.66911 
-2.688 0.064125 0.0309924 0.00158179 3.79441 
-2.604 0.064125 0.0297015 0.00129112 3.76374 
-2.52 0.064125 0.0287081 0.000933537 3.73307 
-2.436 0.064125 0.0280122 0.00050904 3.70241 
-2.352 0.064125 0.0276137 1.76313e-05 3.67174 
-2.688 0.12825 0.0577165 0.00336195 3.77952 
-2.604 0.12825 0.0555308 0.00267005 3.75323 
-2.52 0.12825 0.0539001 0.0018922 3.72694 
-2.436 0.12825 0.0528245 0.00102841 3.70066 
-2.352 0.12825 0.0523039 7.86756e-05 3.67437 
-2.688 0.192375 0.0801721 0.00534046 3.76462 
-2.604 0.192375 0.0774878 0.00413678 3.74272 
-2.52 0.192375 0.0755761 0.002876 3.72081 
-2.436 0.192375 0.074437 0.00155812 3.69891 
-2.352 0.192375 0.0740705 0.000183133 3.677 
-2.688 0.2565 0.0983593 0.00751733 3.74973 
-2.604 0.2565 0.0955725 0.00569131 3.73221 
-2.52 0.2565 0.093736 0.00388492 3.71468 
-2.436 0.2565 0.0928497 0.00209815 3.69716 
-2.352 0.2565 0.0929136 0.000331003 3.67963 

ZONE I=5, J=5
-2.352 0 0 0 3.66911 
-2.268 0 0 0 3.70404 
-2.184 0 0 0 3.73897 
-2.1 0 0 0 3.77391 
-2.016 0 0 0 3.80884 
-2.352 0.064125 0.0276137 1.76313e-05 3.67174 
-2.268 0.064125 0.0273548 -0.000121347 3.70209 
-2.184 0.064125 0.0274019 -0.000204231 3.73243 
-2.1 0.064125 0.0277551 -0.000231022 3.76278 
