ZONE I=5, J=5
-3.36 0 0 0 5.37061 
-3.276 0 0 0 4.79059 
-3.192 0 0 0 4.21056 
-3.108 0 0 0 3.63054 
-3.024 0 0 0 3.05052 
-3.36 0.064125 0.0634782 -0.00357033 5.01978 
-3.276 0.064125 0.0597322 0.00420259 4.54536 
-3.192 0.064125 0.0555146 0.00765859 4.07095 
-3.108 0.064125 0.0508254 0.00679766 3.59653 
-3.024 0.064125 0.0456646 0.00161982 3.12211 
-3.36 0.12825 0.101349 -0.00711686 4.66895 
-3.276 0.12825 0.0978906 0.00603641 4.30014 
-3.192 0.12825 0.0931822 0.0123795 3.93133 
-3.108 0.12825 0.0872233 0.0119124 3.56251 
-3.024 0.12825 0.0800139 0.00463517 3.1937 
-3.36 0.192375 0.113611 -0.0106396 4.31812 
-3.276 0.192375 0.114475 0.00550147 4.05492 
-3.192 0.192375 0.113003 0.0141628 3.79171 
-3.108 0.192375 0.109194 0.0153443 3.5285 
-3.024 0.192375 0.103048 0.00904606 3.26529 
-3.36 0.2565 0.100266 -0.0141385 3.96729 
-3.276 0.2565 0.109486 0.00259776 3.80969 
-3.192 0.2565 0.114976 0.0130083 3.65209 
-3.108 0.2565 0.116737 0.0170932 3.49449 
-3.024 0.2565 0.114767 0.0148525 3.33689 

ZONE I=5, J=5
-3.024 0 0 0 3.05052 
-2.94 0 0 0 3.00931 
-2.856 0 0 0 2.96811 
-2.772 0 0 0 2.92691 
-2.688 0 0 0 2.8857 
-3.024 0.064125 0.0456646 0.00161982 3.12211 
-2.94 0.064125 0.0399071 0.00103705 3.06078 
-2.856 0.064125 0.0354246 0.000870726 2.99946 
-2.772 0.064125 0.0322169 0.00112085 2.93813 
-2.688 0.064125 0.0302842 0.00178743 2.87681 
-3.024 0.12825 0.0800139 0.00463517 3.1937 
-2.94 0.12825 0.0716365 0.00361096 3.11225 
-2.856 0.12825 0.0649124 0.00316654 3.0308 
-2.772 0.12825 0.0598415 0.0033019 2.94936 
-2.688 0.12825 0.0564238 0.00401704 2.86791 
-3.024 0.192375 0.103048 0.00904606 3.26529 
-2.94 0.192375 0.0951882 0.00772175 3.16372 
-2.856 0.192375 0.0884634 0.00688744 3.06215 
-2.772 0.192375 0.0828737 0.00654312 2.96058 
-2.688 0.192375 0.0784189 0.00668881 2.85901 
-3.024 0.2565 0.114767 0.0148525 3.33689 
-2.94 0.2565 0.110562 0.0133694 3.21519 
-2.856 0.2565 0.106078 0.0120334 3.0935 
-2.772 0.2565 0.101314 0.0108445 2.9718 
-2.688 0.2565 0.0962694 0.00980275 2.85011 

ZONE I=5, J=5
-2.688 0 0 0 2.8857 
-2.604 0 0 0 2.83074 
-2.52 0 0 0 2.77578 
-2.436 0 0 0 2.72082 
-2.352 0 0 0 2.66586 
-2.688 0.064125 0.0302842 0.00178743 2.87681 
-2.604 0.064125 0.0285139 0.00152755 2.82633 
-2.52 0.064125 0.0270207 0.00118542 2.77585 
-2.436 0.064125 0.0258046 0.000761031 2.72537 
-2.352 0.064125 0.0248655 0.00025439 2.67489 
-2.688 0.12825 0.0564238 0.00401704 2.86791 
-2.604 0.12825 0.0533703 0.00341731 2.82191 
-2.52 0.12825 0.0508294 0.00269003 2.77592 
-2.436 0.12825 0.0488014 0.00183521 2.72992 
-2.352 0.12825 0.047286 0.000852835 2.68392 
-2.688 0.192375 0.0784189 0.00668881 2.85901 
-2.604 0.192375 0.074569 0.00566927 2.8175 
-2.52 0.192375 0.0714262 0.00451385 2.77598 
-2.436 0.192375 0.0689904 0.00322254 2.73447 
-2.352 0.192375 0.0672617 0.00179533 2.69296 
-2.688 0.2565 0.0962694 0.00980275 2.85011 
-2.604 0.2565 0.0921102 0.00828344 2.81308 
-2.52 0.2565 0.088811 0.00665686 2.77605 
-2.436 0.2565 0.0863717 0.00492301 2.73902 
-2.352 0.2565 0.0847925 0.00308189 2.70199 

ZONE I=5, J=5
-2.352 0 0 0 2.66586 
-2.268 0 0 0 2.6762 
-2.184 0 0 0 2.68654 
-2.1 0 0 0 2.69688 
-2.016 0 0 0 2.70722 
-2.352 0.064125 0.0248655 0.00025439 2.67489 
-2.268 0.064125 0.0240952 0.000101135 2.68081 
-2.184 0.064125 0.0236414 1.35346e-05 2.68672 
-2.1 0.064125 0.0235039 -8.41206e-06 2.69264 
-2.016 0.064125 0.0236828 3.52954e-05 2.69855 
-2.352 0.12825 0.047286 0.000852835 2.68392 
-2.268 0.12825 0.0460862 0.000417695 2.68541 
-2.184 0.12825 0.0454103 9.85482e-05 2.6869 
-2.1 0.12825 0.0452584 -0.000104605 2.6884 
-2.016 0.12825 0.0456304 -0.000191764 2.68989 
-2.352 0.192375 0.0672617 0.00179533 2.69296 
-2.268 0.192375 0.0659728 0.000949678 2.69002 
-2.184 0.192375 0.0653066 0.000255041 2.68709 
-2.1 0.192375 0.0652633 -0.000288578 2.68415 
-2.016 0.192375 0.0658428 -0.000681177 2.68122 
-2.352 0.2565 0.0847925 0.00308189 2.70199 
-2.268 0.2565 0.083755 0.00169709 2.69463 
-2.184 0.2565 0.0833304 0.000483013 2.68727 
-2.1 0.2565 0.0835187 -0.000560331 2.67991 
-2.016 0.2565 0.0843199 -0.00143295 2.67256 

ZONE I=5, J=5
-2.016 0 0 0 2.70722 
-1.932 0 0 0 2.72765 
-1.848 0 0 0 2.74808 
-1.764 0 0 0 2.76851 
-1.68 0 0 0 2.78895 
-2.016 0.064125 0.0236828 3.52954e-05 2.69855 
-1.932 0.064125 0.0239863 -4.59154e-05 2.71809 
-1.848 0.064125 0.0244568 -0.000145786 2.73763 
-1.764 0.064125 0.0250944 -0.000264316 2.75717 
-1.68 0.064125 0.0258991 -0.000401506 2.77671 
-2.016 0.12825 0.0456304 -0.000191764 2.68989 
-1.932 0.12825 0.0462475 -0.000444614 2.70853 
