ZONE I=5, J=5
-3.36 0 0 0 5.12879 
-3.276 0 0 0 4.54845 
-3.192 0 0 0 3.96811 
-3.108 0 0 0 3.38777 
-3.024 0 0 0 2.80743 
-3.36 0.064125 0.0634782 -0.00357033 4.77817 
-3.276 0.064125 0.0597515 0.00418709 4.30339 
-3.192 0.064125 0.0555623 0.00763533 3.82862 
-3.108 0.064125 0.0509108 0.00677438 3.35385 
-3.024 0.064125 0.0457968 0.00160425 2.87908 
-3.36 0.12825 0.101349 -0.00711686 4.42755 
-3.276 0.12825 0.0979225 0.00599742 4.05834 
-3.192 0.12825 0.0932615 0.0123199 3.68914 
-3.108 0.12825 0.0873654 0.0118505 3.31994 
-3.024 0.12825 0.0802344 0.00458923 2.95074 
-3.36 0.192375 0.113611 -0.0106396 4.07693 
-3.276 0.192375 0.114513 0.00543097 3.81329 
-3.192 0.192375 0.113098 0.0140536 3.54966 
-3.108 0.192375 0.109364 0.0152282 3.28603 
-3.024 0.192375 0.103313 0.00895494 3.02239 
-3.36 0.2565 0.100266 -0.0141385 3.72631 
-3.276 0.2565 0.109524 0.00248775 3.56824 
-3.192 0.2565 0.11507 0.0128365 3.41018 
-3.108 0.2565 0.116907 0.0169077 3.25211 
-3.024 0.2565 0.115032 0.0147014 3.09405 

ZONE I=5, J=5
-3.024 0 0 0 2.80743 
-2.94 0 0 0 2.76291 
-2.856 0 0 0 2.71839 
-2.772 0 0 0 2.67387 
-2.688 0 0 0 2.62935 
-3.024 0.064125 0.0457968 0.00160425 2.87908 
-2.94 0.064125 0.0400625 0.00103037 2.81475 
-2.856 0.064125 0.0355718 0.0008757 2.75042 
-2.772 0.064125 0.0323248 0.00114023 2.68608 
-2.688 0.064125 0.0303213 0.00182397 2.62175 
-3.024 0.12825 0.0802344 0.00458923 2.95074 
-2.94 0.12825 0.0718972 0.00359645 2.86659 
-2.856 0.12825 0.0651572 0.00319106 2.78245 
-2.772 0.12825 0.0600144 0.00337308 2.6983 
-2.688 0.12825 0.0564688 0.00414251 2.61415 
-3.024 0.192375 0.103313 0.00895494 3.02239 
-2.94 0.192375 0.0955041 0.00769822 2.91843 
-2.856 0.192375 0.0887562 0.00694609 2.81447 
-2.772 0.192375 0.083069 0.00669855 2.71052 
-2.688 0.192375 0.0784425 0.00695561 2.60656 
-3.024 0.2565 0.115032 0.0147014 3.09405 
-2.94 0.2565 0.110883 0.0133357 2.97028 
-2.856 0.2565 0.106369 0.0121408 2.8465 
-2.772 0.2565 0.101488 0.0111166 2.72273 
-2.688 0.2565 0.0962424 0.0102633 2.59896 

ZONE I=5, J=5
-2.688 0 0 0 2.62935 
-2.604 0 0 0 2.5687 
-2.52 0 0 0 2.50805 
-2.436 0 0 0 2.4474 
-2.352 0 0 0 2.38675 
-2.688 0.064125 0.0303213 0.00182397 2.62175 
-2.604 0.064125 0.0284491 0.00158177 2.56574 
-2.52 0.064125 0.0268356 0.00125028 2.50972 
-2.436 0.064125 0.0254808 0.000829509 2.45371 
-2.352 0.064125 0.0243847 0.000319458 2.3977 
-2.688 0.12825 0.0564688 0.00414251 2.61415 
-2.604 0.12825 0.0532266 0.0035926 2.56278 
-2.52 0.12825 0.0504633 0.0028982 2.5114 
-2.436 0.12825 0.048179 0.00205933 2.46002 
-2.352 0.12825 0.0463736 0.00107597 2.40865 
-2.688 0.192375 0.0784425 0.00695561 2.60656 
-2.604 0.192375 0.0743325 0.00603249 2.55982 
-2.52 0.192375 0.0708832 0.00494377 2.51308 
-2.436 0.192375 0.0680945 0.00368945 2.46634 
