ZONE I=5, J=5
-3.36 0 0 0 7.13404 
-3.276 0 0 0 6.56112 
-3.192 0 0 0 5.98821 
-3.108 0 0 0 5.4153 
-3.024 0 0 0 4.84238 
-3.36 0.064125 0.0634782 -0.00357033 6.78246 
-3.276 0.064125 0.0596134 0.00426186 6.31417 
-3.192 0.064125 0.0553397 0.00771945 5.84588 
-3.108 0.064125 0.0506571 0.00680244 5.3776 
-3.024 0.064125 0.0455657 0.00151084 4.90931 
-3.36 0.12825 0.101349 -0.00711686 6.43088 
-3.276 0.12825 0.0976994 0.00618439 6.06722 
-3.192 0.12825 0.0929013 0.0125258 5.70356 
-3.108 0.12825 0.0869544 0.0119074 5.3399 
-3.024 0.12825 0.0798586 0.00432916 4.97624 
-3.36 0.192375 0.113611 -0.0106396 6.0793 
-3.276 0.192375 0.114258 0.0057676 5.82026 
-3.192 0.192375 0.112685 0.0144191 5.56123 
-3.108 0.192375 0.108892 0.0153149 5.3022 
-3.024 0.192375 0.102879 0.00845498 5.04317 
-3.36 0.2565 0.100266 -0.0141385 5.72772 
-3.276 0.2565 0.109289 0.00301147 5.57331 
-3.192 0.2565 0.11469 0.0133993 5.41891 
-3.108 0.2565 0.116469 0.0170249 5.2645 
-3.024 0.2565 0.114626 0.0138883 5.1101 

ZONE I=5, J=5
-3.024 0 0 0 4.84238 
-2.94 0 0 0 4.83142 
-2.856 0 0 0 4.82047 
-2.772 0 0 0 4.80951 
-2.688 0 0 0 4.79855 
-3.024 0.064125 0.0455657 0.00151084 4.90931 
-2.94 0.064125 0.040181 0.00075662 4.876 
-2.856 0.064125 0.036298 0.000465538 4.84268 
-2.772 0.064125 0.0339168 0.000637592 4.80937 
-2.688 0.064125 0.0330372 0.00127278 4.77605 
-3.024 0.12825 0.0798586 0.00432916 4.97624 
-2.94 0.12825 0.0721193 0.00285152 4.92057 
-2.856 0.12825 0.0664367 0.00204459 4.8649 
-2.772 0.12825 0.0628108 0.00190839 4.80922 
-2.688 0.12825 0.0612415 0.0024429 4.75355 
-3.024 0.192375 0.102879 0.00845498 5.04317 
-2.94 0.192375 0.095815 0.00628469 4.96514 
-2.856 0.192375 0.090416 0.00473716 4.88711 
-2.772 0.192375 0.086682 0.00381238 4.80908 
-2.688 0.192375 0.0846129 0.00351035 4.73105 
-3.024 0.2565 0.114626 0.0138883 5.1101 
-2.94 0.2565 0.111268 0.0110561 5.00971 
-2.856 0.2565 0.108236 0.00854325 4.90932 
-2.772 0.2565 0.10553 0.00634958 4.80894 
-2.688 0.2565 0.103151 0.00447515 4.70855 

ZONE I=5, J=5
-2.688 0 0 0 4.79855 
-2.604 0 0 0 4.78213 
-2.52 0 0 0 4.7657 
-2.436 0 0 0 4.74927 
-2.352 0 0 0 4.73285 
-2.688 0.064125 0.0330372 0.00127278 4.77605 
-2.604 0.064125 0.032371 0.00100286 4.76428 
-2.52 0.064125 0.0319773 0.000659083 4.7525 
-2.436 0.064125 0.0318561 0.000241462 4.74072 
-2.352 0.064125 0.0320075 -0.000250008 4.72895 
-2.688 0.12825 0.0612415 0.0024429 4.75355 
-2.604 0.12825 0.0601593 0.00178256 4.74642 
-2.52 0.12825 0.0595972 0.00103235 4.7393 
-2.436 0.12825 0.0595553 0.000192275 4.73217 
-2.352 0.12825 0.0600336 -0.000737663 4.72505 
-2.688 0.192375 0.0846129 0.00351035 4.73105 
-2.604 0.192375 0.0833649 0.0023391 4.72857 
-2.52 0.192375 0.0828598 0.00111979 4.7261 
-2.436 0.192375 0.0830975 -0.000147561 4.72362 
-2.352 0.192375 0.0840782 -0.00146296 4.72115 
-2.688 0.2565 0.103151 0.00447515 4.70855 
-2.604 0.2565 0.101988 0.00267249 4.71072 
-2.52 0.2565 0.101765 0.000921422 4.7129 
-2.436 0.2565 0.102483 -0.000778044 4.71507 
-2.352 0.2565 0.104141 -0.00242591 4.71725 

ZONE I=5, J=5
-2.352 0 0 0 4.73285 
-2.268 0 0 0 4.79332 
-2.184 0 0 0 4.85379 
-2.1 0 0 0 4.91426 
-2.016 0 0 0 4.97473 
-2.352 0.064125 0.0320075 -0.000250008 4.72895 
-2.268 0.064125 0.0322824 -0.000386953 4.78431 
-2.184 0.064125 0.0328839 -0.000477446 4.83968 
-2.1 0.064125 0.0338122 -0.000521486 4.89505 
-2.016 0.064125 0.0350673 -0.000519072 4.95042 
-2.352 0.12825 0.0600336 -0.000737663 4.72505 
-2.268 0.12825 0.0607475 -0.00113173 4.77531 
-2.184 0.12825 0.0620012 -0.0014565 4.82558 
-2.1 0.12825 0.0637948 -0.00171197 4.87584 
-2.016 0.12825 0.0661281 -0.00189813 4.92611 
-2.352 0.192375 0.0840782 -0.00146296 4.72115 
-2.268 0.192375 0.0853954 -0.00223434 4.76631 
