ZONE I=5, J=5
-3.36 0 0 0 10.1034 
-3.276 0 0 0 9.55739 
-3.192 0 0 0 9.0114 
-3.108 0 0 0 8.46541 
-3.024 0 0 0 7.91943 
-3.36 0.064125 0.0634782 -0.00357033 9.74904 
-3.276 0.064125 0.0598286 0.00388505 9.30277 
-3.192 0.064125 0.0564234 0.00698537 8.85649 
-3.108 0.064125 0.0532626 0.00573065 8.41021 
-3.024 0.064125 0.0503463 0.000120888 7.96394 
-3.36 0.12825 0.101349 -0.00711686 9.39471 
-3.276 0.12825 0.0979948 0.00537839 9.04815 
-3.192 0.12825 0.0945248 0.0108796 8.70158 
-3.108 0.12825 0.0909385 0.00938685 8.35501 
-3.024 0.12825 0.087236 0.000900063 8.00845 
-3.36 0.192375 0.113611 -0.0106396 9.04038 
-3.276 0.192375 0.114499 0.00448004 8.79353 
-3.192 0.192375 0.114304 0.0116828 8.54667 
-3.108 0.192375 0.113028 0.0109686 8.29981 
-3.024 0.192375 0.110669 0.00233753 8.05296 
-3.36 0.2565 0.100266 -0.0141385 8.68606 
-3.276 0.2565 0.10934 0.00118999 8.53891 
-3.192 0.2565 0.115762 0.00939477 8.39176 
-3.108 0.2565 0.11953 0.0104759 8.24461 
-3.024 0.2565 0.120645 0.00443328 8.09746 

ZONE I=5, J=5
-3.024 0 0 0 7.91943 
-2.94 0 0 0 7.94596 
-2.856 0 0 0 7.97249 
-2.772 0 0 0 7.99902 
-2.688 0 0 0 8.02555 
-3.024 0.064125 0.0503463 0.000120888 7.96394 
-2.94 0.064125 0.0474846 -0.000753598 7.96693 
-2.856 0.064125 0.0460757 -0.00104576 7.96993 
-2.772 0.064125 0.0461195 -0.000755603 7.97292 
-2.688 0.064125 0.0476161 0.000116877 7.97591 
-3.024 0.12825 0.087236 0.000900063 8.00845 
-2.94 0.12825 0.0835811 -0.000944757 7.9879 
-2.856 0.12825 0.0819739 -0.00184327 7.96736 
-2.772 0.12825 0.0824142 -0.00179547 7.94682 
-2.688 0.12825 0.0849022 -0.000801363 7.92628 
-3.024 0.192375 0.110669 0.00233753 8.05296 
-2.94 0.192375 0.108289 -0.000573478 8.00888 
-2.856 0.192375 0.107694 -0.00239252 7.9648 
-2.772 0.192375 0.108884 -0.0031196 7.92072 
-2.688 0.192375 0.111858 -0.00275472 7.87664 
-3.024 0.2565 0.120645 0.00443328 8.09746 
-2.94 0.2565 0.12161 0.00036024 8.02985 
-2.856 0.2565 0.123238 -0.00269352 7.96223 
-2.772 0.2565 0.125529 -0.00472799 7.89462 
-2.688 0.2565 0.128485 -0.00574319 7.82701 

ZONE I=5, J=5
-2.688 0 0 0 8.02555 
-2.604 0 0 0 8.03693 
-2.52 0 0 0 8.0483 
-2.436 0 0 0 8.05968 
-2.352 0 0 0 8.07106 
-2.688 0.064125 0.0476161 0.000116877 7.97591 
-2.604 0.064125 0.049144 -4.46886e-05 7.99278 
-2.52 0.064125 0.0508915 -0.000354232 8.00964 
-2.436 0.064125 0.0528589 -0.000811752 8.0265 
-2.352 0.064125 0.0550459 -0.00141725 8.04336 
-2.688 0.12825 0.0849022 -0.000801363 7.92628 
-2.604 0.12825 0.087571 -0.00121959 7.94862 
-2.52 0.12825 0.0906739 -0.0018741 7.97097 
-2.436 0.12825 0.094211 -0.00276488 7.99332 
-2.352 0.12825 0.0981822 -0.00389194 8.01567 
-2.688 0.192375 0.111858 -0.00275472 7.87664 
-2.604 0.192375 0.115281 -0.00352472 7.90447 
-2.52 0.192375 0.119347 -0.00455961 7.93231 
-2.436 0.192375 0.124056 -0.00585939 7.96014 
-2.352 0.192375 0.129409 -0.00742407 7.98797 
-2.688 0.2565 0.128485 -0.00574319 7.82701 
-2.604 0.2565 0.132274 -0.00696006 7.86032 
-2.52 0.2565 0.136911 -0.00841075 7.89364 
-2.436 0.2565 0.142395 -0.0100953 7.92696 
-2.352 0.2565 0.148726 -0.0120136 7.96027 

ZONE I=5, J=5
-2.352 0 0 0 8.07106 
-2.268 0 0 0 8.17562 
-2.184 0 0 0 8.28019 
-2.1 0 0 0 8.38476 
-2.016 0 0 0 8.48932 
-2.352 0.064125 0.0550459 -0.00141725 8.04336 
-2.268 0.064125 0.0573629 -0.00158351 8.14073 
-2.184 0.064125 0.0602339 -0.00175057 8.2381 
-2.1 0.064125 0.063659 -0.00191843 8.33547 
-2.016 0.064125 0.0676381 -0.00208709 8.43283 
-2.352 0.12825 0.0981822 -0.00389194 8.01567 
-2.268 0.12825 0.102393 -0.00438281 8.10584 
-2.184 0.12825 0.107504 -0.00490257 8.196 
-2.1 0.12825 0.113515 -0.00545123 8.28617 
-2.016 0.12825 0.120425 -0.00602878 8.37634 
-2.352 0.192375 0.129409 -0.00742407 7.98797 
-2.268 0.192375 0.135091 -0.0083979 8.07094 
-2.184 0.192375 0.14181 -0.00945601 8.15391 
-2.1 0.192375 0.149567 -0.0105984 8.23688 
-2.016 0.192375 0.158361 -0.0118251 8.31985 
-2.352 0.2565 0.148726 -0.0120136 7.96027 
-2.268 0.2565 0.155456 -0.0136288 8.03605 
-2.184 0.2565 0.163152 -0.0154109 8.11182 
-2.1 0.2565 0.171815 -0.0173599 8.18759 
-2.016 0.2565 0.181446 -0.0194759 8.26336 

ZONE I=5, J=5
-2.016 0 0 0 8.48932 
-1.932 0 0 0 8.6103 
-1.848 0 0 0 8.73127 
-1.764 0 0 0 8.85225 
-1.68 0 0 0 8.97323 
-2.016 0.064125 0.0676381 -0.00208709 8.43283 
-1.932 0.064125 0.0717993 -0.00230035 8.54938 
-1.848 0.064125 0.0767793 -0.00264709 8.66593 
-1.764 0.064125 0.0825782 -0.00312731 8.78248 
-1.68 0.064125 0.0891958 -0.00374102 8.89903 
-2.016 0.12825 0.120425 -0.00602878 8.37634 
-1.932 0.12825 0.127644 -0.00665696 8.48847 
-1.848 0.12825 0.136227 -0.00755463 8.60059 
-1.764 0.12825 0.146175 -0.00872178 8.71272 
-1.68 0.12825 0.157487 -0.0101584 8.82484 
-2.016 0.192375 0.158361 -0.0118251 8.31985 
-1.932 0.192375 0.167534 -0.0130699 8.42755 
-1.848 0.192375 0.178344 -0.0147226 8.53525 
-1.764 0.192375 0.19079 -0.0167834 8.64295 
-1.68 0.192375 0.204874 -0.0192522 8.75065 
-2.016 0.2565 0.181446 -0.0194759 8.26336 
-1.932 0.2565 0.19147 -0.021539 8.36664 
-1.848 0.2565 0.203129 -0.0241511 8.46991 
-1.764 0.2565 0.216425 -0.0273122 8.57318 
-1.68 0.2565 0.231355 -0.0310223 8.67645 

ZONE I=5, J=5
-1.68 0 0 0 8.97323 
-1.596 0 0 0 9.0803 
-1.512 0 0 0 9.18737 
-1.428 0 0 0 9.29444 
-1.344 0 0 0 9.40152 
-1.68 0.064125 0.0891958 -0.00374102 8.89903 
-1.596 0.064125 0.095643 -0.0041351 8.99684 
-1.512 0.064125 0.103754 -0.00468546 9.09464 
-1.428 0.064125 0.113528 -0.0053921 9.19244 
-1.344 0.064125 0.124965 -0.00625502 9.29024 
-1.68 0.12825 0.157487 -0.0101584 8.82484 
-1.596 0.12825 0.168505 -0.0111919 8.91337 
-1.512 0.12825 0.182218 -0.0126173 9.0019 
-1.428 0.12825 0.198625 -0.0144347 9.09044 
-1.344 0.12825 0.217728 -0.0166439 9.17897 
-1.68 0.192375 0.204874 -0.0192522 8.75065 
-1.596 0.192375 0.218586 -0.0211705 8.82991 
-1.512 0.192375 0.235393 -0.0237957 8.90917 
-1.428 0.192375 0.255294 -0.0271277 8.98843 
-1.344 0.192375 0.278289 -0.0311667 9.06769 
-1.68 0.2565 0.231355 -0.0310223 8.67645 
-1.596 0.2565 0.245886 -0.0340707 8.74645 
-1.512 0.2565 0.263278 -0.0382204 8.81644 
-1.428 0.2565 0.283532 -0.0434713 8.88643 
-1.344 0.2565 0.306649 -0.0498234 8.95642 

ZONE I=5, J=5
-1.344 0 0 0 9.40152 
-1.26 0 0 0 9.33477 
-1.176 0 0 0 9.26802 
-1.092 0 0 0 9.20128 
-1.008 0 0 0 9.13453 
-1.344 0.064125 0.124965 -0.00625502 9.29024 
-1.26 0.064125 0.135459 -0.00711714 9.21111 
-1.176 0.064125 0.148794 -0.00811697 9.13197 
-1.092 0.064125 0.16497 -0.00925451 9.05283 
-1.008 0.064125 0.183987 -0.0105298 8.9737 
-1.344 0.12825 0.217728 -0.0166439 9.17897 
-1.26 0.12825 0.235328 -0.0185747 9.08744 
-1.176 0.12825 0.257417 -0.0209759 8.99591 
-1.092 0.12825 0.283993 -0.0238476 8.90439 
-1.008 0.12825 0.315057 -0.0271897 8.81286 
-1.344 0.192375 0.278289 -0.0311667 9.06769 
-1.26 0.192375 0.299608 -0.0343727 8.96378 
-1.176 0.192375 0.325867 -0.0385769 8.85986 
-1.092 0.192375 0.357067 -0.0437792 8.75594 
-1.008 0.192375 0.393209 -0.0499798 8.65203 
-1.344 0.2565 0.306649 -0.0498234 8.95642 
-1.26 0.2565 0.328297 -0.0545112 8.84011 
-1.176 0.2565 0.354146 -0.0609198 8.72381 
-1.092 0.2565 0.384194 -0.0690495 8.6075 
-1.008 0.2565 0.418443 -0.0789 8.49119 

ZONE I=5, J=5
-1.008 0 0 0 9.13453 
-0.924 0 0 0 8.50254 
-0.84 0 0 0 7.87054 
-0.756 0 0 0 7.23854 
-0.672 0 0 0 6.60655 
-1.008 0.064125 0.183987 -0.0105298 8.9737 
-0.924 0.064125 0.202565 -0.0120271 8.32263 
-0.84 0.064125 0.223954 -0.013442 7.67156 
-0.756 0.064125 0.248155 -0.0147744 7.02049 
-0.672 0.064125 0.275167 -0.0160245 6.36942 
-1.008 0.12825 0.315057 -0.0271897 8.81286 
-0.924 0.12825 0.345715 -0.0305264 8.14272 
-0.84 0.12825 0.380724 -0.0339428 7.47258 
-0.756 0.12825 0.420084 -0.037439 6.80244 
-0.672 0.12825 0.463795 -0.041015 6.13229 
-1.008 0.192375 0.393209 -0.0499798 8.65203 
-0.924 0.192375 0.429451 -0.0554978 7.96281 
-0.84 0.192375 0.47031 -0.0615025 7.2736 
-0.756 0.192375 0.515787 -0.0679938 6.58438 
-0.672 0.192375 0.565882 -0.0749717 5.89517 
-1.008 0.2565 0.418443 -0.0789 8.49119 
-0.924 0.2565 0.453771 -0.0869414 7.7829 
-0.84 0.2565 0.492712 -0.096121 7.07462 
-0.756 0.2565 0.535264 -0.106439 6.36633 
-0.672 0.2565 0.581429 -0.117895 5.65804 

ZONE I=5, J=5
-0.672 0 0 0 6.60655 
-0.588 0 0 0 4.63768 
-0.504 0 0 0 2.66882 
