ZONE I=5, J=5
-3.36 0 0 0 7.491 
-3.276 0 0 0 6.9205 
-3.192 0 0 0 6.35 
-3.108 0 0 0 5.77951 
-3.024 0 0 0 5.20901 
-3.36 0.064125 0.0634782 -0.00357033 7.13936 
-3.276 0.064125 0.0596 0.00425622 6.67306 
-3.192 0.064125 0.0553574 0.00769845 6.20675 
-3.108 0.064125 0.0507505 0.00675634 5.74045 
-3.024 0.064125 0.0457792 0.0014299 5.27414 
-3.36 0.12825 0.101349 -0.00711686 6.78772 
-3.276 0.12825 0.097678 0.00617242 6.42561 
-3.192 0.12825 0.0929304 0.0124738 6.0635 
-3.108 0.12825 0.0871056 0.0117872 5.70138 
-3.024 0.12825 0.0802038 0.00411279 5.33927 
-3.36 0.192375 0.113611 -0.0106396 6.43609 
-3.276 0.192375 0.114234 0.00574861 6.17817 
-3.192 0.192375 0.112719 0.014326 5.92024 
-3.108 0.192375 0.109065 0.0150927 5.66232 
-3.024 0.192375 0.103274 0.00804867 5.4044 
-3.36 0.2565 0.100266 -0.0141385 6.08445 
-3.276 0.2565 0.109268 0.00298476 5.93072 
-3.192 0.2565 0.114723 0.0132552 5.77699 
-3.108 0.2565 0.11663 0.0166728 5.62326 
-3.024 0.2565 0.114989 0.0132375 5.46953 

ZONE I=5, J=5
-3.024 0 0 0 5.20901 
-2.94 0 0 0 5.20438 
-2.856 0 0 0 5.19975 
-2.772 0 0 0 5.19511 
-2.688 0 0 0 5.19048 
-3.024 0.064125 0.0457792 0.0014299 5.27414 
-2.94 0.064125 0.0405873 0.000629082 5.24679 
-2.856 0.064125 0.0369294 0.000312404 5.21944 
-2.772 0.064125 0.0348055 0.000479862 5.19209 
-2.688 0.064125 0.0342156 0.00113146 5.16474 
-3.024 0.12825 0.0802038 0.00411279 5.33927 
-2.94 0.12825 0.0727871 0.00252206 5.2892 
-2.856 0.12825 0.0674859 0.00164556 5.23914 
-2.772 0.12825 0.0643004 0.00148329 5.18907 
-2.688 0.12825 0.0632304 0.00203525 5.13901 
-3.024 0.192375 0.103274 0.00804867 5.4044 
-2.94 0.192375 0.0965992 0.00567894 5.33162 
-2.856 0.192375 0.0916696 0.00399948 5.25884 
-2.772 0.192375 0.0884847 0.0030103 5.18605 
-2.688 0.192375 0.0870446 0.00271139 5.11327 
