ZONE I=5, J=5
-3.36 0 0 0 6.13957 
-3.276 0 0 0 5.56163 
-3.192 0 0 0 4.98368 
-3.108 0 0 0 4.40574 
-3.024 0 0 0 3.82779 
-3.36 0.064125 0.0634782 -0.00357033 5.78829 
-3.276 0.064125 0.0596731 0.00424258 5.31577 
-3.192 0.064125 0.0553943 0.00771262 4.84326 
-3.108 0.064125 0.0506417 0.00683978 4.37075 
-3.024 0.064125 0.0454153 0.00162407 3.89824 
-3.36 0.12825 0.101349 -0.00711686 5.437 
-3.276 0.12825 0.0977945 0.00613588 5.06992 
-3.192 0.12825 0.0929861 0.0125137 4.70284 
-3.108 0.12825 0.0869233 0.0120167 4.33576 
-3.024 0.12825 0.0796061 0.00464486 3.96868 
-3.36 0.192375 0.113611 -0.0106396 5.08572 
-3.276 0.192375 0.114364 0.0056799 4.82407 
-3.192 0.192375 0.112775 0.0144034 4.56242 
-3.108 0.192375 0.108845 0.0155309 4.30077 
-3.024 0.192375 0.102573 0.00906239 4.03912 
-3.36 0.2565 0.100266 -0.0141385 4.73444 
-3.276 0.2565 0.109382 0.00287464 4.57822 
-3.192 0.2565 0.114762 0.0133815 4.422 
-3.108 0.2565 0.116406 0.0173822 4.26578 
-3.024 0.2565 0.114314 0.0148766 4.10957 

ZONE I=5, J=5
-3.024 0 0 0 3.82779 
-2.94 0 0 0 3.79895 
-2.856 0 0 0 3.77011 
-2.772 0 0 0 3.74127 
-2.688 0 0 0 3.71243 
-3.024 0.064125 0.0454153 0.00162407 3.89824 
-2.94 0.064125 0.039705 0.000984915 3.84824 
-2.856 0.064125 0.0353758 0.000769175 3.79824 
-2.772 0.064125 0.0324277 0.000976845 3.74824 
-2.688 0.064125 0.0308607 0.00160793 3.69824 
-3.024 0.12825 0.0796061 0.00464486 3.96868 
-2.94 0.12825 0.0713123 0.00345878 3.89752 
-2.856 0.12825 0.0648606 0.00286301 3.82636 
-2.772 0.12825 0.060251 0.00285755 3.7552 
-2.688 0.12825 0.0574835 0.00344241 3.68405 
-3.024 0.192375 0.102573 0.00906239 4.03912 
-2.94 0.192375 0.094822 0.00742159 3.94681 
-2.856 0.192375 0.0884545 0.00628149 3.85449 
-2.772 0.192375 0.08347 0.00564211 3.76217 
-2.688 0.192375 0.0798684 0.00550344 3.66985 
-3.024 0.2565 0.114314 0.0148766 4.10957 
-2.94 0.2565 0.110234 0.0128733 3.99609 
-2.856 0.2565 0.106158 0.0110246 3.88261 
-2.772 0.2565 0.102085 0.00933054 3.76913 
-2.688 0.2565 0.0980154 0.00779103 3.65566 

ZONE I=5, J=5
-2.688 0 0 0 3.71243 
-2.604 0 0 0 3.67536 
-2.52 0 0 0 3.63829 
-2.436 0 0 0 3.60121 
-2.352 0 0 0 3.56414 
-2.688 0.064125 0.0308607 0.00160793 3.69824 
-2.604 0.064125 0.0295133 0.001318 3.66554 
-2.52 0.064125 0.0284639 0.000960502 3.63283 
-2.436 0.064125 0.0277125 0.000535433 3.60013 
-2.352 0.064125 0.0272591 4.27928e-05 3.56742 
-2.688 0.12825 0.0574835 0.00344241 3.68405 
-2.604 0.12825 0.0551968 0.00275398 3.65571 
-2.52 0.12825 0.0534652 0.00197718 3.62738 
-2.436 0.12825 0.0522887 0.00111201 3.59904 
-2.352 0.12825 0.0516673 0.000158469 3.5707 
-2.688 0.192375 0.0798684 0.00550344 3.66985 
-2.604 0.192375 0.0770504 0.00430795 3.64589 
-2.52 0.192375 0.0750037 0.00305005 3.62192 
-2.436 0.192375 0.0737284 0.00172974 3.59795 
-2.352 0.192375 0.0732246 0.000347028 3.57399 
-2.688 0.2565 0.0980154 0.00779103 3.65566 
-2.604 0.2565 0.0950741 0.00597989 3.63606 
-2.52 0.2565 0.0930795 0.00417909 3.61646 
-2.436 0.2565 0.0920318 0.00238861 3.59687 
-2.352 0.2565 0.091931 0.000608471 3.57727 

ZONE I=5, J=5
-2.352 0 0 0 3.56414 
-2.268 0 0 0 3.59644 
-2.184 0 0 0 3.62873 
-2.1 0 0 0 3.66103 
-2.016 0 0 0 3.69333 
-2.352 0.064125 0.0272591 4.27928e-05 3.56742 
-2.268 0.064125 0.0269478 -9.73902e-05 3.59517 
-2.184 0.064125 0.0269426 -0.000180365 3.62291 
-2.1 0.064125 0.0272432 -0.000206133 3.65066 
-2.016 0.064125 0.0278498 -0.000174693 3.67841 
-2.352 0.12825 0.0516673 0.000158469 3.5707 
-2.268 0.12825 0.0513168 -0.000244469 3.5939 
-2.184 0.12825 0.0514736 -0.000550456 3.61709 
-2.1 0.12825 0.0521376 -0.000759491 3.64029 
-2.016 0.12825 0.0533088 -0.000871575 3.66348 
-2.352 0.192375 0.0732246 0.000347028 3.57399 
-2.268 0.192375 0.0731068 -0.000441237 3.59263 
-2.184 0.192375 0.073593 -0.00111027 3.61127 
-2.1 0.192375 0.074683 -0.00166008 3.62991 
-2.016 0.192375 0.076377 -0.00209065 3.64856 
-2.352 0.2565 0.091931 0.000608471 3.57727 
-2.268 0.2565 0.092318 -0.000687694 3.59136 
-2.184 0.2565 0.0933009 -0.00185981 3.60545 
-2.1 0.2565 0.0948797 -0.00290788 3.61954 
-2.016 0.2565 0.0970544 -0.00383191 3.63363 

ZONE I=5, J=5
-2.016 0 0 0 3.69333 
-1.932 0 0 0 3.74318 
-1.848 0 0 0 3.79303 
-1.764 0 0 0 3.84288 
-1.68 0 0 0 3.89273 
-2.016 0.064125 0.0278498 -0.000174693 3.67841 
-1.932 0.064125 0.0286113 -0.000262944 3.7268 
-1.848 0.064125 0.0295851 -0.000382457 3.7752 
-1.764 0.064125 0.0307711 -0.000533232 3.82359 
-1.68 0.064125 0.0321694 -0.000715269 3.87199 
-2.016 0.12825 0.0533088 -0.000871575 3.66348 
-1.932 0.12825 0.0547708 -0.00115104 3.71042 
-1.848 0.12825 0.05662 -0.00148854 3.75736 
-1.764 0.12825 0.0588562 -0.00188408 3.80431 
-1.68 0.12825 0.0614795 -0.00233767 3.85125 
-2.016 0.192375 0.076377 -0.00209065 3.64856 
-1.932 0.192375 0.0784786 -0.00266428 3.69404 
-1.848 0.192375 0.0811047 -0.00331824 3.73953 
-1.764 0.192375 0.0842552 -0.00405255 3.78502 
-1.68 0.192375 0.0879303 -0.00486719 3.83051 
-2.016 0.2565 0.0970544 -0.00383191 3.63363 
-1.932 0.2565 0.0997346 -0.00480266 3.67767 
-1.848 0.2565 0.103039 -0.00587157 3.7217 
-1.764 0.2565 0.106968 -0.00703863 3.76573 
-1.68 0.2565 0.111522 -0.00830385 3.80976 

ZONE I=5, J=5
-1.68 0 0 0 3.89273 
-1.596 0 0 0 3.9724 
-1.512 0 0 0 4.05207 
-1.428 0 0 0 4.13175 
-1.344 0 0 0 4.21142 
-1.68 0.064125 0.0321694 -0.000715269 3.87199 
-1.596 0.064125 0.033775 -0.000832404 3.94793 
-1.512 0.064125 0.0357304 -0.000979221 4.02387 
-1.428 0.064125 0.0380357 -0.00115572 4.0998 
-1.344 0.064125 0.0406909 -0.0013619 4.17574 
-1.68 0.12825 0.0614795 -0.00233767 3.85125 
-1.596 0.12825 0.0644701 -0.00270612 3.92345 
-1.512 0.12825 0.0680619 -0.00314153 3.99566 
-1.428 0.12825 0.0722548 -0.00364389 4.06786 
-1.344 0.12825 0.077049 -0.00421319 4.14007 
-1.68 0.192375 0.0879303 -0.00486719 3.83051 
-1.596 0.192375 0.0920854 -0.00562116 3.89898 
-1.512 0.192375 0.0969945 -0.00648693 3.96745 
-1.428 0.192375 0.102657 -0.00746449 4.03592 
-1.344 0.192375 0.109074 -0.00855386 4.10439 
-1.68 0.2565 0.111522 -0.00830385 3.80976 
-1.596 0.2565 0.116621 -0.00957751 3.8745 
-1.512 0.2565 0.122528 -0.0110154 3.93924 
-1.428 0.2565 0.129243 -0.0126175 4.00398 
-1.344 0.2565 0.136766 -0.0143839 4.06872 

ZONE I=5, J=5
-1.344 0 0 0 4.21142 
-1.26 0 0 0 4.30827 
-1.176 0 0 0 4.40512 
-1.092 0 0 0 4.50197 
-1.008 0 0 0 4.59882 
-1.344 0.064125 0.0406909 -0.0013619 4.17574 
-1.26 0.064125 0.0436135 -0.00153634 4.26765 
-1.176 0.064125 0.0471061 -0.00178177 4.35955 
-1.092 0.064125 0.0511687 -0.00209819 4.45145 
-1.008 0.064125 0.0558012 -0.0024856 4.54335 
-1.344 0.12825 0.077049 -0.00421319 4.14007 
-1.26 0.12825 0.0823076 -0.00474746 4.22702 
-1.176 0.12825 0.0885284 -0.00542825 4.31398 
-1.092 0.12825 0.0957115 -0.00625557 4.40093 
-1.008 0.12825 0.103857 -0.00722941 4.48788 
-1.344 0.192375 0.109074 -0.00855386 4.10439 
-1.26 0.192375 0.116082 -0.00963335 4.1864 
-1.176 0.192375 0.124267 -0.0109394 4.2684 
-1.092 0.192375 0.133629 -0.0124721 4.35041 
-1.008 0.192375 0.144167 -0.0142314 4.43241 
-1.344 0.2565 0.136766 -0.0143839 4.06872 
-1.26 0.2565 0.144937 -0.016194 4.14577 
-1.176 0.2565 0.154322 -0.0183153 4.22283 
-1.092 0.2565 0.16492 -0.0207479 4.29989 
-1.008 0.2565 0.176731 -0.0234917 4.37695 

ZONE I=5, J=5
-1.008 0 0 0 4.59882 
-0.924 0 0 0 4.69198 
-0.84 0 0 0 4.78515 
-0.756 0 0 0 4.87832 
-0.672 0 0 0 4.97148 
-1.008 0.064125 0.0558012 -0.0024856 4.54335 
-0.924 0.064125 0.0606899 -0.00279377 4.62883 
-0.84 0.064125 0.0665816 -0.00318799 4.71432 
-0.756 0.064125 0.0734764 -0.00366825 4.7998 
-0.672 0.064125 0.0813743 -0.00423457 4.88529 
-1.008 0.12825 0.103857 -0.00722941 4.48788 
-0.924 0.12825 0.112435 -0.00809591 4.56569 
-0.84 0.12825 0.122666 -0.00915377 4.64349 
-0.756 0.12825 0.13455 -0.010403 4.72129 
-0.672 0.12825 0.148087 -0.0118436 4.79909 
-1.008 0.192375 0.144167 -0.0142314 4.43241 
-0.924 0.192375 0.155235 -0.0159064 4.50254 
-0.84 0.192375 0.168253 -0.0178974 4.57266 
-0.756 0.192375 0.183221 -0.0202042 4.64278 
-0.672 0.192375 0.200137 -0.0228271 4.7129 
-1.008 0.2565 0.176731 -0.0234917 4.37695 
-0.924 0.2565 0.189091 -0.0262253 4.43939 
-0.84 0.2565 0.203343 -0.0294187 4.50182 
-0.756 0.2565 0.219489 -0.033072 4.56426 
-0.672 0.2565 0.237526 -0.037185 4.6267 

ZONE I=5, J=5
-0.672 0 0 0 4.97148 
-0.588 0 0 0 4.99143 
-0.504 0 0 0 5.01137 
-0.42 0 0 0 5.03132 
-0.336 0 0 0 5.05126 
-0.672 0.064125 0.0813743 -0.00423457 4.88529 
-0.588 0.064125 0.0893334 -0.0048191 4.8945 
-0.504 0.064125 0.0988632 -0.00544189 4.90371 
-0.42 0.064125 0.109964 -0.00610295 4.91293 
-0.336 0.064125 0.122635 -0.00680229 4.92214 
-0.672 0.12825 0.148087 -0.0118436 4.79909 
-0.588 0.12825 0.161746 -0.0132877 4.79757 
-0.504 0.12825 0.177939 -0.0148798 4.79605 
-0.42 0.12825 0.196664 -0.0166198 4.79453 
-0.336 0.12825 0.217923 -0.0185077 4.79301 
-0.672 0.192375 0.200137 -0.0228271 4.7129 
-0.588 0.192375 0.217239 -0.0254059 4.70064 
-0.504 0.192375 0.237227 -0.0283137 4.68839 
-0.42 0.192375 0.260102 -0.0315505 4.67614 
-0.336 0.192375 0.285864 -0.0351163 4.66388 
-0.672 0.2565 0.237526 -0.037185 4.6267 
-0.588 0.2565 0.25581 -0.0411737 4.60372 
-0.504 0.2565 0.276727 -0.0457437 4.58073 
-0.42 0.2565 0.300276 -0.0508952 4.55774 
-0.336 0.2565 0.326458 -0.0566281 4.53476 

ZONE I=5, J=5
-0.336 0 0 0 5.05126 
-0.252 0 0 0 4.83707 
-0.168 0 0 0 4.62287 
-0.084 0 0 0 4.40868 
-4.44089e-16 0 0 0 4.19448 
-0.336 0.064125 0.122635 -0.00680229 4.92214 
-0.252 0.064125 0.135589 -0.00770328 4.69304 
-0.168 0.064125 0.149983 -0.00848783 4.46394 
-0.084 0.064125 0.165817 -0.00915592 4.23484 
-4.44089e-16 0.064125 0.183091 -0.00970758 4.00574 
-0.336 0.12825 0.217923 -0.0185077 4.79301 
-0.252 0.12825 0.239789 -0.0205602 4.54901 
-0.168 0.12825 0.263949 -0.0225206 4.305 
-0.084 0.12825 0.290402 -0.0243889 4.061 
-4.44089e-16 0.12825 0.319148 -0.026165 3.81699 
-0.336 0.192375 0.285864 -0.0351163 4.66388 
-0.252 0.192375 0.3126 -0.0385708 4.40498 
-0.168 0.192375 0.341897 -0.0420983 4.14607 
-0.084 0.192375 0.373754 -0.0456988 3.88716 
-4.44089e-16 0.192375 0.408172 -0.0493724 3.62825 
-0.336 0.2565 0.326458 -0.0566281 4.53476 
-0.252 0.2565 0.354021 -0.061735 4.26095 
-0.168 0.2565 0.383827 -0.0672209 3.98713 
-0.084 0.2565 0.415874 -0.0730858 3.71332 
-4.44089e-16 0.2565 0.450162 -0.0793297 3.43951 

ZONE I=5, J=5
-4.44089e-16 0 0 0 4.19448 
0.084 0 0 0 3.4962 
0.168 0 0 0 2.79791 
0.252 0 0 0 2.09963 
0.336 0 0 0 1.40135 
-4.44089e-16 0.064125 0.183091 -0.00970758 4.00574 
0.084 0.064125 0.202995 -0.0103256 3.28722 
0.168 0.064125 0.22194 -0.0105847 2.56871 
0.252 0.064125 0.239924 -0.0104849 1.8502 
0.336 0.064125 0.256948 -0.0100262 1.13169 
-4.44089e-16 0.12825 0.319148 -0.026165 3.81699 
0.084 0.12825 0.352469 -0.0276238 3.07825 
0.168 0.12825 0.38445 -0.0284234 2.33951 
0.252 0.12825 0.415093 -0.0285638 1.60077 
0.336 0.12825 0.444398 -0.0280449 0.862031 
-4.44089e-16 0.192375 0.408172 -0.0493724 3.62825 
0.084 0.192375 0.44842 -0.0518947 2.86928 
0.168 0.192375 0.487532 -0.0535161 2.11031 
0.252 0.192375 0.525508 -0.0542365 1.35134 
0.336 0.192375 0.562348 -0.0540559 0.592374 
-4.44089e-16 0.2565 0.450162 -0.0793297 3.43951 
0.084 0.2565 0.490849 -0.0831382 2.66031 
0.168 0.2565 0.531185 -0.0858627 1.88111 
0.252 0.2565 0.571168 -0.0875031 1.10191 
0.336 0.2565 0.6108 -0.0880594 0.322716 

ZONE I=5, J=5
0.336 0 0 0 1.40135 
0.42 0 0 0 0.271183 
0.504 0 0 0 -0.85898 
0.588 0 0 0 -1.98914 
0.672 0 0 0 -3.11931 
0.336 0.064125 0.256948 -0.0100262 1.13169 
0.42 0.064125 0.278136 -0.00865519 -0.0304871 
0.504 0.064125 0.294255 -0.00663713 -1.19266 
